,PA2846
SRX7442752,-0.151168424
SRX7442753,0.151168424
SRX7442754,2.063349379
SRX7442755,2.332131189
SRX7442756,0.399618252
SRX7442757,0.6269397290000001
SRX7442758,0.14016768200000002
SRX7442759,2.258030476
SRX7442761,2.594172119
SRX7874204,-0.141063876
SRX7874205,0.141063876
SRX7874206,-0.70504871
SRX7874207,-0.497220983
SRX8639787,0.016111937
SRX8639788,-0.016111938000000003
SRX8639789,-0.21885042000000002
SRX8639790,0.049592167000000006
SRX8639791,-0.22287266
SRX8639792,0.085675702
SRX8639793,-2.267256794
SRX8639794,-1.8607366070000002
SRX8639795,-1.7698591160000001
SRX8639796,-2.030152158
SRX8639797,0.114405086
SRX8639798,0.335600273
SRX8639800,0.421196232
SRX1156127,-0.054211613000000006
SRX1156135,0.054211613000000006
SRX1156136,-0.093942232
SRX1156137,-0.397181465
SRX1156138,0.547651868
SRX1156140,0.376474641
ERX2195929,-0.017559792
ERX2195930,0.017559793
ERX2195931,-0.215655012
ERX2195932,-0.109433265
ERX2195933,0.443559862
ERX2195934,0.25153860100000003
SRX4579961,-0.047497839
SRX4579962,0.0070496280000000005
SRX4579963,0.040448211000000005
SRX4579964,-0.093259507
SRX4579965,0.31490523
SRX4579966,0.010771386
SRX5630349,0.593672037
SRX5630350,-0.593672037
SRX5630351,0.7418086140000001
SRX5630352,1.012926425
SRX1411278,0.11409361200000001
SRX1411287,-0.001040088
SRX1411289,0.286417655
SRX1411279,-0.126460704
SRX1411280,0.012367092000000001
SRX1411281,-0.5126715270000001
SRX1411282,-0.829983601
SRX1411283,-0.25606867
SRX1411284,-0.008298824
SRX1411285,-0.111512545
SRX1411286,0.238444276
SRX1411288,0.29733528200000003
SRX2711962,-0.08453200300000001
SRX2711963,0.08453200300000001
SRX2711964,0.556695296
SRX2711965,0.453148994
SRX2711966,-0.511214307
SRX2711967,-0.943786156
ERX3558798,-0.012831255000000001
ERX3558799,0.09897098300000001
ERX3558800,0.10000732200000001
ERX3558801,0.290822427
ERX3558802,0.20752779100000002
ERX3558803,0.0025430910000000004
ERX3558804,-0.0482801
ERX3558805,-0.16179078200000002
ERX3593017,1.652739198
ERX3593018,1.717345966
ERX3593020,0.153597064
ERX3593021,-0.051382334
ERX3593022,-0.10221473
SRX7058492,0.110288515
SRX7058494,0.257731818
SRX7058495,0.380584436
SRX7058509,-0.110288515
SRX2662717,-0.40695740700000005
SRX2662718,-0.49946586600000004
SRX2662721,-0.015313545000000001
SRX2662722,0.015313545000000001
SRX8143226,-0.39473108500000004
SRX8143227,0.39473108500000004
SRX8143228,-0.279402957
SRX8143229,0.40305816
ERX2456848,-0.103968034
ERX2456849,-0.11304024500000001
ERX2456850,0.262250342
ERX2456851,-0.48357689400000003
ERX2456852,-0.383251114
ERX2456853,-0.27622380500000004
ERX2456854,0.20492299900000002
ERX2456855,0.334496034
