,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.985400000000001,0.16324228414639833,3.0,0.0,-6.006666666666668,1.0,-5.812566666666667,2.0,-6.136966666666668,,,,,,,,,,
1,LB__LBtran,-6.162933333333335,0.05856623031520221,3.0,3.0,-6.096466666666668,4.0,-6.185366666666667,5.0,-6.206966666666668,,,,,,,,,,
2,LB__LBstat,-6.0046,0.17292600537031277,3.0,6.0,-5.807566666666666,7.0,-6.131166666666667,8.0,-6.075066666666666,,,,,,,,,,
3,LB__LBGexp,-6.228700000000001,0.17960181884750845,3.0,9.0,-6.408766666666667,10.0,-6.049566666666667,11.0,-6.227766666666668,,,,,,,,,,
4,LB__LBGtran,-5.747116666666667,0.04956818536117701,2.0,12.0,-5.782166666666667,13.0,-5.712066666666667,,,,,,,,,,,,
5,LB__LBGstat,-6.081766666666667,0.12819239447018735,3.0,14.0,-6.0414666666666665,15.0,-6.225266666666668,16.0,-5.9785666666666675,,,,,,,,,,
6,Life Cycle__S0,-1.0947666666666667,0.280943784412469,3.0,17.0,-1.3952666666666662,18.0,-1.0503666666666671,19.0,-0.8386666666666667,,,,,,,,,,
7,Life Cycle__S1,-1.0771000000000004,0.1649063471590267,3.0,20.0,-1.186866666666667,21.0,-1.1569666666666674,22.0,-0.8874666666666666,,,,,,,,,,
8,Life Cycle__S2,-0.7315000000000005,0.17877500757469766,3.0,23.0,-0.8554666666666666,24.0,-0.5265666666666675,25.0,-0.8124666666666673,,,,,,,,,,
9,Life Cycle__S3,-0.4038666666666666,0.2969848480983499,2.0,26.0,-0.6138666666666666,27.0,-0.19386666666666663,,,,,,,,,,,,
10,Life Cycle__S4,-0.1402666666666672,0.20384030514105855,3.0,28.0,0.054033333333332934,29.0,-0.12236666666666807,30.0,-0.3524666666666665,,,,,,,,,,
11,Life Cycle__S5,-0.19326666666666745,0.20992515332851408,3.0,31.0,-0.39456666666666784,32.0,-0.20956666666666734,33.0,0.024333333333332874,,,,,,,,,,
12,Life Cycle__S6,-2.4776791666666673,2.476889397402372,8.0,34.0,-1.317966666666667,35.0,-6.3829666666666665,36.0,-0.7230666666666679,37.0,-1.5087666666666664,38.0,-6.5292666666666666,39.0,-1.6241666666666674,40.0,-0.830466666666668,41.0,-0.9047666666666672
