,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13010257778270365,2.0,0.0,-0.09199641500000001,1.0,0.09199641500000001,,,,,,,,
1,fur__wt_dpd,0.35781158350000003,0.10168546450558057,2.0,2.0,0.285909102,3.0,0.42971406500000003,,,,,,,,
2,fur__wt_fe,-0.053863989,0.028946028442343837,2.0,4.0,-0.033396056,5.0,-0.07433192200000001,,,,,,,,
3,fur__delfur_dpd,0.276873394,0.006823612965362135,2.0,6.0,0.272048371,7.0,0.28169841700000003,,,,,,,,
4,fur__delfur_fe2,-0.044953311,0.06100877992940499,2.0,8.0,-0.0018135890000000002,9.0,-0.088093033,,,,,,,,
5,acid__wt_ph5,0.1036856715,0.03624707919925632,2.0,10.0,0.07805511600000001,11.0,0.129316227,,,,,,,,
6,acid__delgadx_ph5,0.21350170200000002,,1.0,12.0,0.21350170200000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.0136697145,0.03381244691202073,2.0,13.0,0.010239296,14.0,-0.037578725,,,,,,,,
8,acid__delgade_ph5,0.05265213,0.020676478275977465,2.0,15.0,0.038031652,16.0,0.067272608,,,,,,,,
9,oxidative__wt_pq,-0.06866661400000001,0.008735618387982045,2.0,17.0,-0.06248959900000001,18.0,-0.07484362900000001,,,,,,,,
10,oxidative__deloxyr_pq,0.0708212455,0.03047836489962092,2.0,19.0,0.049269787,20.0,0.092372704,,,,,,,,
11,oxidative__delsoxr_pq,0.133930238,0.06476447436008728,2.0,21.0,0.17972563700000002,22.0,0.088134839,,,,,,,,
12,oxidative__delsoxs_pq,0.11364341600000001,0.01081072506075046,2.0,23.0,0.10599907900000001,24.0,0.12128775300000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1330001845,0.009382334714521339,2.0,25.0,0.12636587200000002,26.0,0.139634497,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10491100350000002,0.024954404298584736,2.0,27.0,-0.122556432,28.0,-0.08726557500000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.0327424315,0.03471684072779902,2.0,29.0,-0.008193918,30.0,-0.057290945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34019437500000005,0.19011937457934477,2.0,31.0,0.205759676,32.0,0.47462907400000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.040436538,0.03218122015718115,2.0,33.0,0.017680979,34.0,0.063192097,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.006256395500000001,0.06898694906891391,2.0,35.0,0.055037535000000005,36.0,-0.042524744,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03929624500000001,0.0017194008491332082,2.0,37.0,-0.038080445000000004,38.0,-0.040512045000000003,,,,,,,,
20,misc__wt_no_te,-0.015037093000000001,0.05111048424589421,2.0,39.0,-0.051177663000000005,40.0,0.021103477000000002,,,,,,,,
21,misc__bw_delcbl,-0.0092506495,0.07839157673892573,2.0,41.0,0.046180566000000006,42.0,-0.064681865,,,,,,,,
22,misc__bw_delfabr,0.010751050000000002,0.010035745928064941,2.0,43.0,0.017847394000000003,44.0,0.003654706,,,,,,,,
23,misc__bw_delfadr,0.0795379215,0.03052128345281182,2.0,45.0,0.057956115,46.0,0.101119728,,,,,,,,
24,misc__nitr_031,0.292851417,,1.0,47.0,0.292851417,,,,,,,,,,
25,omics__wt_glu,0.5122010295,0.04405743280770663,2.0,48.0,0.5433543390000001,49.0,0.48104772,,,,,,,,
26,omics__wt_gly,0.35686497100000003,0.01931814453409443,2.0,50.0,0.34320498,51.0,0.370524962,,,,,,,,
27,omics__wt_thr,0.595320833,0.07387548159606568,2.0,52.0,0.543082979,53.0,0.6475586870000001,,,,,,,,
28,omics__bw_ac,-0.1146272415,0.018589099765021558,2.0,54.0,-0.101482763,55.0,-0.12777172,,,,,,,,
29,omics__bw_fum,0.192027717,0.047952341714362114,2.0,56.0,0.158120291,57.0,0.225935143,,,,,,,,
30,omics__bw_glc,0.21634100700000003,0.027767526097052166,2.0,58.0,0.196706401,59.0,0.23597561300000003,,,,,,,,
31,omics__bw_pyr,-0.057772010500000005,0.04181770177678301,2.0,60.0,-0.08734159100000001,61.0,-0.02820243,,,,,,,,
32,ompr__wt_nacl,-0.2841297895,0.044509638907983894,2.0,62.0,-0.315602857,63.0,-0.252656722,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2483219305,0.045975519348644696,2.0,64.0,-0.280831532,65.0,-0.21581232900000002,,,,,,,,
34,minspan__wt_ade,0.332103123,,1.0,66.0,0.332103123,,,,,,,,,,
35,minspan__wt_glc,0.037863871333333333,0.04295454129524282,3.0,67.0,-0.002744975,68.0,0.033504884,69.0,0.082831705,,,,,,
36,minspan__wt_glc_anaero,0.22651198649999998,0.057987060216273964,2.0,70.0,0.26751503,71.0,0.185508943,,,,,,,,
37,minspan__wt_trp,-0.28798944,,1.0,72.0,-0.28798944,,,,,,,,,,
38,minspan__bw_delcra_glc,0.012165398000000001,,1.0,73.0,0.012165398000000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.24356987700000002,,1.0,74.0,-0.24356987700000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.021138216,,1.0,75.0,-0.021138216,,,,,,,,,,
41,minspan__bw_delnac_ade,0.504543379,,1.0,76.0,0.504543379,,,,,,,,,,
42,minspan__bw_delnac_glc,0.021404136,,1.0,77.0,0.021404136,,,,,,,,,,
43,cra_crp__wt_ac,0.1026470215,0.09839129159991092,2.0,78.0,0.033073872000000004,79.0,0.172220171,,,,,,,,
44,cra_crp__wt_fru,0.221022137,0.18431247934195244,2.0,80.0,0.351350741,81.0,0.090693533,,,,,,,,
45,cra_crp__delcra_ac,-0.3877629575,0.0739937289417631,2.0,82.0,-0.440084425,83.0,-0.33544149,,,,,,,,
46,cra_crp__delcra_fru,-0.008704339500000002,0.04478419998583724,2.0,84.0,-0.040371551000000006,85.0,0.022962872000000002,,,,,,,,
47,cra_crp__delcra_glc,-0.0477421555,0.017150515060328088,2.0,86.0,-0.059869401,87.0,-0.03561491,,,,,,,,
48,rpoB__wt_031,-0.234239263,,1.0,88.0,-0.234239263,,,,,,,,,,
49,rpoB__wt_044,0.061001747,,1.0,89.0,0.061001747,,,,,,,,,,
50,rpoB__wt_lb,-0.2937447445,0.03480313745358859,2.0,90.0,-0.318354279,91.0,-0.26913521,,,,,,,,
51,rpoB__rpoBE546V_031,-0.12957617300000002,,1.0,92.0,-0.12957617300000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.11008073700000001,,1.0,93.0,-0.11008073700000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0901793815,0.020649712162989213,2.0,94.0,-0.104780933,95.0,-0.07557783,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.019479119,,1.0,96.0,-0.019479119,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.015105921000000001,0.010513573335451748,2.0,97.0,-0.007671702000000001,98.0,-0.02254014,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.12577230350000002,0.033882119557384606,2.0,99.0,-0.101814027,100.0,-0.14973058,,,,,,,,
57,crp__wt_fru,-0.209045542,,1.0,101.0,-0.209045542,,,,,,,,,,
58,crp__wt_glyc,-0.172379585,0.07782303955232796,2.0,102.0,-0.227408784,103.0,-0.117350386,,,,,,,,
59,crp__delar1_glyc,0.11855100950000001,0.3965293658045523,2.0,104.0,0.398939613,105.0,-0.161837594,,,,,,,,
60,crp__delar1ar2_glyc,0.255741468,0.03370539362449574,3.0,106.0,0.277290735,107.0,0.273034171,108.0,0.21689949800000002,,,,,,
61,crp__delar2_glyc,-0.39055496566666664,0.144447269019861,3.0,109.0,-0.485517069,110.0,-0.461824336,111.0,-0.224323492,,,,,,
62,crp__delcrp_fru,0.18029772600000002,0.12574750964084697,3.0,112.0,0.16396063800000002,113.0,0.31341530300000003,114.0,0.063517237,,,,,,
63,crp__delcrp_glc,0.374084418,0.06266857248679567,3.0,115.0,0.41243834100000004,116.0,0.408049553,117.0,0.30176536,,,,,,
64,crp__delcrp_glyc,0.23468792700000005,0.04523186521116642,3.0,118.0,0.28106571,119.0,0.19069645000000002,120.0,0.232301621,,,,,,
65,glu__glu_ale3,0.48362425200000003,,1.0,121.0,0.48362425200000003,,,,,,,,,,
66,glu__glu_ale4,0.173865357,,1.0,122.0,0.173865357,,,,,,,,,,
67,glu__glu_ale5,-0.26894711600000004,,1.0,123.0,-0.26894711600000004,,,,,,,,,,
68,glu__glu_ale6,-0.028902877,,1.0,124.0,-0.028902877,,,,,,,,,,
69,glu__glu_ale8,0.231531019,,1.0,125.0,0.231531019,,,,,,,,,,
70,glu__glu_ale9,0.32331163700000004,,1.0,126.0,0.32331163700000004,,,,,,,,,,
71,glu__glu_ale10,0.290276075,,1.0,127.0,0.290276075,,,,,,,,,,
72,42c__wt_42c,-0.021532283000000003,,1.0,128.0,-0.021532283000000003,,,,,,,,,,
73,42c__42c_ale1,-0.030547378000000004,,1.0,129.0,-0.030547378000000004,,,,,,,,,,
74,42c__42c_ale2,0.199965901,,1.0,130.0,0.199965901,,,,,,,,,,
75,42c__42c_ale3,0.522033969,,1.0,131.0,0.522033969,,,,,,,,,,
76,42c__42c_ale4,0.43620915800000004,,1.0,132.0,0.43620915800000004,,,,,,,,,,
77,42c__42c_ale5,0.248970253,,1.0,133.0,0.248970253,,,,,,,,,,
78,42c__42c_ale6,0.5560149050000001,,1.0,134.0,0.5560149050000001,,,,,,,,,,
79,42c__42c_ale8,-0.192627036,,1.0,135.0,-0.192627036,,,,,,,,,,
80,42c__42c_ale9,0.289719333,,1.0,136.0,0.289719333,,,,,,,,,,
81,42c__42c_ale10,-0.21750955400000002,,1.0,137.0,-0.21750955400000002,,,,,,,,,,
82,ssw__wt_ac,-0.632213433,,1.0,138.0,-0.632213433,,,,,,,,,,
83,ssw__wt_glc,0.046849582,,1.0,139.0,0.046849582,,,,,,,,,,
84,ssw__wt_glyc,-0.550814806,,1.0,140.0,-0.550814806,,,,,,,,,,
85,ssw__wt_xyl,-0.323888136,,1.0,141.0,-0.323888136,,,,,,,,,,
86,ssw__glc_ale1,-0.320092741,,1.0,142.0,-0.320092741,,,,,,,,,,
87,ssw__glc_ale2,-0.008923877,,1.0,143.0,-0.008923877,,,,,,,,,,
88,ssw__glc_ale3,0.027916826000000002,,1.0,144.0,0.027916826000000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.184422823,,1.0,145.0,-0.184422823,,,,,,,,,,
90,ssw__glyc_ale2,-0.077618685,,1.0,146.0,-0.077618685,,,,,,,,,,
91,ssw__xyl_ale1,-0.024130428000000002,,1.0,147.0,-0.024130428000000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.31728659400000003,,1.0,148.0,-0.31728659400000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.32519532900000003,,1.0,149.0,-0.32519532900000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.55384392,,1.0,150.0,-0.55384392,,,,,,,,,,
95,ssw__glc_ac_glc1,0.023919852000000002,,1.0,151.0,0.023919852000000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.169165126,,1.0,152.0,-0.169165126,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.34586721800000003,,1.0,153.0,-0.34586721800000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.328915098,,1.0,154.0,-0.328915098,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.32363914,,1.0,155.0,-0.32363914,,,,,,,,,,
100,ica__wt_glc,-0.3895695728333333,0.2035332581848609,6.0,156.0,-0.568657584,157.0,-0.604047192,158.0,-0.056266135,159.0,-0.26385817500000003,180.0,-0.419176916,181.0,-0.425411435
101,ica__arg_sbt,-0.245503719,0.06545541809446948,2.0,160.0,-0.199219749,161.0,-0.291787689,,,,,,,,
102,ica__cytd_rib,-0.9858459990000001,0.022183370909947157,2.0,162.0,-1.001532011,163.0,-0.9701599870000001,,,,,,,,
103,ica__gth,0.32072369100000003,0.1827615763819217,2.0,164.0,0.19149174100000002,165.0,0.449955641,,,,,,,,
104,ica__leu_glcr,-0.256833279,0.07215509221165232,2.0,166.0,-0.205811924,167.0,-0.307854634,,,,,,,,
105,ica__met_glc,-0.5259316270000001,0.0632088125714192,2.0,168.0,-0.570627007,169.0,-0.481236247,,,,,,,,
106,ica__no3_anaero,-0.080852159,0.03314258980896031,2.0,170.0,-0.057416809000000006,171.0,-0.104287509,,,,,,,,
107,ica__phe_acgam,0.112496715,0.015390846601326644,2.0,172.0,0.123379687,173.0,0.101613743,,,,,,,,
108,ica__thm_gal,-0.331875865,0.0564768547870345,2.0,174.0,-0.37181103200000004,175.0,-0.291940698,,,,,,,,
109,ica__tyr_glcn,-0.48120970750000003,0.01869814553017549,2.0,176.0,-0.467988122,177.0,-0.49443129300000005,,,,,,,,
110,ica__ura_pyr,-0.4441730555000001,0.024625985725635527,2.0,178.0,-0.42675985400000005,179.0,-0.46158625700000006,,,,,,,,
111,ica__bw_delpurR_cytd,-0.485617364,0.08929106137838458,2.0,182.0,-0.548755679,183.0,-0.42247904900000005,,,,,,,,
112,ica__ade_glc,-0.523567433,0.049983464931127125,2.0,184.0,-0.48822378600000005,185.0,-0.55891108,,,,,,,,
113,ytf__wt_glc,-0.432727952,0.04682340048336375,2.0,186.0,-0.39961880800000005,187.0,-0.465837096,,,,,,,,
114,ytf__delyafC,-0.41888520100000004,0.0431163521708,2.0,188.0,-0.38839733600000004,189.0,-0.44937306600000004,,,,,,,,
115,ytf__delyeiE,-0.184513857,0.04115757870567239,2.0,190.0,-0.21361666,191.0,-0.15541105400000002,,,,,,,,
116,ytf__delyiaJ,-0.525840441,0.03814955777221335,2.0,192.0,-0.5528162520000001,193.0,-0.49886463000000003,,,,,,,,
117,ytf__delyieP,-0.5618525515,0.00187900969888945,2.0,194.0,-0.560523891,195.0,-0.563181212,,,,,,,,
118,ytf__wt_ph5,-0.32566760250000004,0.08516177910067771,2.0,196.0,-0.265449131,197.0,-0.385886074,,,,,,,,
119,ytf__wt_ph8,-0.46956385050000005,0.016850648044989616,2.0,198.0,-0.457648643,199.0,-0.481479058,,,,,,,,
120,ytf__delybaO,-0.560817223,0.05046627461289424,2.0,200.0,-0.525132178,201.0,-0.5965022680000001,,,,,,,,
121,ytf__delybaQ,-0.43152396200000004,0.07804754312692759,2.0,202.0,-0.48671190900000005,203.0,-0.376336015,,,,,,,,
