,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0908980930604923,2.0,0.0,0.06427465799999997,1.0,-0.06427465799999997,,,,,,,,
1,fur__wt_dpd,-0.16144523400000013,0.13076917865903653,2.0,2.0,-0.06897746100000024,3.0,-0.253913007,,,,,,,,
2,fur__wt_fe,-0.09765353399999999,0.04871617260153552,2.0,4.0,-0.13210107000000004,5.0,-0.06320599799999993,,,,,,,,
3,fur__delfur_dpd,0.104890924,0.12918057983650072,2.0,6.0,0.013546460000000149,7.0,0.19623538799999984,,,,,,,,
4,fur__delfur_fe2,-0.11910036699999993,0.0795298510723289,2.0,8.0,-0.06286426999999994,9.0,-0.17533646399999991,,,,,,,,
5,acid__wt_ph5,0.0410711749999999,0.22040805737780536,2.0,10.0,-0.11478085699999994,11.0,0.19692320699999974,,,,,,,,
6,acid__delgadx_ph5,-0.38512340100000003,,1.0,12.0,-0.38512340100000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.25975166949999995,0.10807056944323049,2.0,13.0,-0.183334237,14.0,-0.33616910199999994,,,,,,,,
8,acid__delgade_ph5,0.02549356650000001,0.2573388833786249,2.0,15.0,0.20745963599999984,16.0,-0.15647250299999982,,,,,,,,
9,oxidative__wt_pq,-0.334215098,0.4124834844753841,2.0,17.0,-0.6258849670000001,18.0,-0.042545228999999914,,,,,,,,
10,oxidative__deloxyr_pq,-0.409996742,0.247660098388732,2.0,19.0,-0.585118877,20.0,-0.2348746070000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.33136863550000006,0.195575788805108,2.0,21.0,-0.469661602,22.0,-0.19307566900000014,,,,,,,,
12,oxidative__delsoxs_pq,-0.21325263549999995,0.2728543179521563,2.0,23.0,-0.406189774,24.0,-0.020315496999999905,,,,,,,,
13,nac_ntrc__wt_csn,-0.5274884069999999,0.04131957969766948,2.0,25.0,-0.556705762,26.0,-0.4982710519999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7169822655,0.04924280522606647,2.0,27.0,-0.751802187,28.0,-0.6821623440000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.5937801034999999,0.12695336388849757,2.0,29.0,-0.6835496879999999,30.0,-0.5040105189999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4024739315000001,0.07356945214512953,2.0,31.0,0.3504524729999998,32.0,0.4544953900000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.34287109300000007,0.0629910802513563,2.0,33.0,-0.298329673,34.0,-0.3874125130000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34832558199999997,0.035785146845203855,2.0,35.0,-0.32302166199999993,36.0,-0.373629502,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3068449544999998,0.28654700236362934,2.0,37.0,0.10422562599999984,38.0,0.5094642829999998,,,,,,,,
20,misc__wt_no_te,-0.15754696899999998,0.09338428898842556,2.0,39.0,-0.09151430500000003,40.0,-0.22357963299999994,,,,,,,,
21,misc__bw_delcbl,-0.24601067650000008,0.0022008762204042674,2.0,41.0,-0.244454422,42.0,-0.24756693100000016,,,,,,,,
22,misc__bw_delfabr,-0.6155734399999999,0.6728095454008794,2.0,43.0,-1.091321632,44.0,-0.13982524799999976,,,,,,,,
23,misc__bw_delfadr,-0.281514115,0.21540721720191858,2.0,45.0,-0.12919821099999984,46.0,-0.4338300190000002,,,,,,,,
24,misc__nitr_031,0.20015924000000007,,1.0,47.0,0.20015924000000007,,,,,,,,,,
25,omics__wt_glu,-0.06270484700000002,0.2308686457879294,2.0,48.0,-0.225953632,49.0,0.10054393799999994,,,,,,,,
26,omics__wt_gly,0.3823443240000002,0.030545911274893766,2.0,50.0,0.3607451030000002,51.0,0.4039435450000002,,,,,,,,
27,omics__wt_thr,1.1523641484999998,0.5381956016054678,2.0,52.0,1.5329259079999995,53.0,0.7718023889999999,,,,,,,,
28,omics__bw_ac,-0.774011264,0.3998559786480224,2.0,54.0,-0.49127039,55.0,-1.056752138,,,,,,,,
29,omics__bw_fum,-0.39095675350000003,0.0683910560422723,2.0,56.0,-0.3425969740000001,57.0,-0.439316533,,,,,,,,
30,omics__bw_glc,0.43440480300000006,0.12440460103124493,2.0,58.0,0.3464374659999998,59.0,0.5223721400000003,,,,,,,,
31,omics__bw_pyr,-0.5451200629999999,1.1791203778316448,2.0,60.0,0.2886439520000001,61.0,-1.378884078,,,,,,,,
32,ompr__wt_nacl,0.3287242320000001,0.15867075947388,2.0,62.0,0.21652706199999994,63.0,0.4409214020000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.017950059499999962,0.13518788964177805,2.0,64.0,0.11354233299999986,65.0,-0.07764221399999993,,,,,,,,
34,minspan__wt_ade,-0.3073413769999997,,1.0,66.0,-0.3073413769999997,,,,,,,,,,
35,minspan__wt_glc,0.2862264063333333,0.18098484152761227,3.0,67.0,0.07779797799999999,68.0,0.40362036099999976,69.0,0.3772608800000001,,,,,,
36,minspan__wt_glc_anaero,-0.6356335260000001,0.8726634681179882,2.0,70.0,-0.01856727000000014,71.0,-1.252699782,,,,,,,,
37,minspan__wt_trp,0.880052665,,1.0,72.0,0.880052665,,,,,,,,,,
38,minspan__bw_delcra_glc,1.100001716,,1.0,73.0,1.100001716,,,,,,,,,,
39,minspan__bw_delcra_trp,0.965034439,,1.0,74.0,0.965034439,,,,,,,,,,
40,minspan__bw_delmntr,1.4652525710000002,,1.0,75.0,1.4652525710000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5616463520000001,,1.0,76.0,-0.5616463520000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.32460398,,1.0,77.0,-0.32460398,,,,,,,,,,
43,cra_crp__wt_ac,-0.3460325735000001,0.16050681667845293,2.0,78.0,-0.232537115,79.0,-0.4595280320000002,,,,,,,,
44,cra_crp__wt_fru,-0.2732332915,0.13476247864586735,2.0,80.0,-0.17794182899999988,81.0,-0.3685247540000001,,,,,,,,
45,cra_crp__delcra_ac,-0.7060839789999999,0.2156178996673728,2.0,82.0,-0.5536190999999999,83.0,-0.8585488579999998,,,,,,,,
46,cra_crp__delcra_fru,-0.6244518145000001,0.3570802023370606,2.0,84.0,-0.3719579820000001,85.0,-0.8769456470000001,,,,,,,,
47,cra_crp__delcra_glc,-0.17982527749999996,0.2396023316530787,2.0,86.0,-0.3492497110000001,87.0,-0.010400843999999855,,,,,,,,
48,rpoB__wt_031,0.1008738939999998,,1.0,88.0,0.1008738939999998,,,,,,,,,,
49,rpoB__wt_044,0.07297434299999983,,1.0,89.0,0.07297434299999983,,,,,,,,,,
50,rpoB__wt_lb,-0.025700055500000207,0.11007426681638044,2.0,90.0,-0.10353431600000018,91.0,0.05213420499999977,,,,,,,,
51,rpoB__rpoBE546V_031,0.1035124230000002,,1.0,92.0,0.1035124230000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3691974980000001,,1.0,93.0,0.3691974980000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5127832365,0.34524305380066167,2.0,94.0,0.26865953200000003,95.0,0.7569069409999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2462269020000001,,1.0,96.0,0.2462269020000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.053900575499999936,0.07994521903062698,2.0,97.0,-0.002629231000000232,98.0,0.1104303820000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.338640705,0.28151633995924574,2.0,99.0,0.5377028180000001,100.0,0.1395785919999999,,,,,,,,
57,crp__wt_fru,0.0224567040000001,,1.0,101.0,0.0224567040000001,,,,,,,,,,
58,crp__wt_glyc,-0.443481616,0.24625543218211854,2.0,102.0,-0.617610502,103.0,-0.26935273000000004,,,,,,,,
59,crp__delar1_glyc,-1.123792424,0.10293049782080728,2.0,104.0,-1.051009571,105.0,-1.196575277,,,,,,,,
60,crp__delar1ar2_glyc,-0.5572051963333333,0.18753020411977608,3.0,106.0,-0.773630045,107.0,-0.4428453239999999,108.0,-0.4551402200000001,,,,,,
61,crp__delar2_glyc,-0.11756081900000008,0.1819376358420175,3.0,109.0,0.08996449699999998,110.0,-0.1930173690000001,111.0,-0.2496295850000001,,,,,,
62,crp__delcrp_fru,0.05699310866666676,0.2005913566375325,3.0,112.0,0.09630796900000016,113.0,0.2350163520000001,114.0,-0.160344995,,,,,,
63,crp__delcrp_glc,-0.20184675300000002,0.23385862718830958,3.0,115.0,-0.12248101999999995,116.0,-0.01799960399999989,117.0,-0.4650596350000002,,,,,,
