,BSU_16480
LBexp_1,-0.6858666666666657
LBexp_2,-0.6206666666666667
LBexp_3,-0.39456666666666607
LBtran_1,0.061333333333333684
LBtran_2,0.05773333333333497
LBtran_3,0.2407333333333348
LBstat_1,0.5405333333333342
LBstat_2,0.5036333333333349
LBstat_3,0.26463333333333416
LBGexp_1,-2.746766666666666
LBGexp_2,-1.2649666666666661
LBGexp_3,-1.2621666666666655
LBGtran_2,-0.3852666666666664
LBGtran_3,0.12493333333333467
LBGstat_1,-1.4524666666666661
LBGstat_2,-2.1185666666666663
LBGstat_3,-0.3388666666666662
S0_1,-0.18876666666666608
S0_2,-0.3043666666666667
S0_3,0.22313333333333496
S1_1,-0.3723666666666663
S1_2,-0.4389666666666656
S1_3,0.01793333333333358
S2_1,-1.838166666666666
S2_2,-1.992566666666665
S2_3,-2.0785666666666653
S3_1,0.1876333333333342
S3_2,0.20883333333333454
S4_1,0.2911333333333346
S4_2,0.05983333333333363
S4_3,-0.34266666666666623
S5_1,-0.7784666666666666
S5_2,-0.22556666666666558
S5_3,-0.36446666666666516
S6_1,-0.7690666666666655
S6_2,-4.1920666666666655
S6_3,-0.5064666666666664
S6/t_1,-0.9557666666666655
S6/t_2,-4.670466666666666
S6_4,-1.1753666666666653
S6_5,-0.7348666666666652
S6_6,-0.5313666666666652
S7_4,-1.0057666666666663
S7_5,-1.2820666666666654
S7_6,-1.1207666666666665
S8_4,-1.2081666666666653
S8_5,-3.384266666666665
G135_1,-2.616766666666665
G135_3,-4.203766666666667
G150_1,-2.020366666666666
G150_2,-1.5539666666666658
G150_3,-1.6870666666666665
G180_1,-2.755166666666666
G180_2,-2.548466666666666
G180_3,-3.4309666666666665
C30_1,0.43973333333333464
C30_2,0.7264333333333344
C90_1,0.24633333333333418
C90_2,0.512733333333335
BI_1,-0.9427666666666656
BI_2,-0.6084666666666667
BC_2,-1.2179666666666655
BC/t_1,-2.0453666666666663
BC/t_2,-1.450266666666666
BC_1,-1.8644666666666652
Sw_1,-0.9322666666666652
Sw_2,-0.38356666666666506
BT_1,-2.190666666666665
BT_2,-3.0857666666666663
B36_1,-2.1531666666666656
B36_2,-2.3131666666666657
B60_1,-2.4017666666666653
B60_2,-2.5215666666666667
M9exp_1,0.33383333333333454
M9exp_2,-0.07776666666666543
M9exp_3,-0.25606666666666555
M9tran_1,-0.9216666666666651
M9tran_2,-0.7353666666666658
M9tran_3,-0.5337666666666667
M9stat_1,-2.6915666666666667
M9stat_2,-3.3497666666666657
M9stat_3,-3.9492666666666665
M+G_1,-0.17056666666666587
M+G_2,0.026533333333334852
M+G_3,0.0018333333333337976
Glu_1,0.6397333333333339
Glu_2,0.6537333333333333
Glu_3,0.49803333333333377
Fru_1,-0.09556666666666658
Fru_2,0.35783333333333367
Fru_3,0.10793333333333344
Mal_1,-0.4104666666666663
Mal_2,-0.35476666666666645
Mal_3,0.042033333333334255
G+S_2,-0.6268666666666665
G+S_3,-0.35476666666666645
Pyr_1,-0.8789666666666651
Pyr_2,-0.5406666666666666
Pyr_3,-0.5051666666666659
Gly_1,0.019033333333334568
Gly_2,0.7762333333333338
Gly_3,-0.913666666666666
Glucon_1,-0.4541666666666657
Glucon_2,0.03603333333333403
Glucon_3,-1.2414666666666658
aero_1,-0.03526666666666678
aero_2,-0.7797666666666654
aero_3,0.1298333333333339
nit_1,-0.8031666666666659
nit_2,-0.5760666666666658
nit_3,-0.7902666666666658
ferm_1,-1.104166666666666
ferm_2,-1.3507666666666651
ferm_3,-0.9322666666666652
T-5.40H_1,0.6205333333333343
T-4.40H_1,0.30083333333333506
T-3.40H_1,-0.16076666666666561
T-2.40H_1,-0.21466666666666612
T-1.40H_1,-0.38886666666666514
T-1.10H_1,-0.24906666666666588
T-0.40H_1,-0.46186666666666554
T0.0H_1,-0.4522666666666666
T0.30H_1,-2.099666666666666
T1.0H_1,-2.8329666666666657
T1.30H_1,-3.2507666666666655
T2.0H_1,-3.437666666666665
T2.30H_1,-2.606166666666665
T3.0H_1,-2.8261666666666656
T3.30H_1,-2.179266666666665
T4.0H_1,-2.1531666666666656
T5.0H_1,-2.356066666666665
HPh_1,0.24603333333333488
HPh_2,-0.0822666666666656
HPh_3,-0.4885666666666655
LPh_1,0.24973333333333336
LPh_2,0.6209333333333333
LPh_3,-0.09016666666666673
LPhT_1,-0.8321666666666658
LPhT_2,-0.7213666666666665
LPhT_3,-0.6145666666666667
SMMPr_1,-0.4771666666666654
SMMPr_2,-0.49586666666666623
SMMPr_3,-0.21756666666666646
HiTm_1,-1.3486666666666665
HiTm_2,-1.2207666666666661
HiTm_3,-1.123666666666665
LoTm_1,-0.9387666666666661
LoTm_2,-1.1380666666666652
LoTm_3,-0.8333666666666666
HiOs_1,-1.9850666666666665
HiOs_2,-2.239866666666666
HiOs_3,-2.132366666666666
BMM_1,0.16483333333333405
BMM_2,0.06383333333333496
BMM_3,0.37663333333333426
Heat_1,0.09853333333333403
Heat_2,-0.3179666666666652
Heat_3,-0.2346666666666657
Cold_1,0.5071333333333339
Cold_2,0.06973333333333365
Cold_3,-0.6793666666666667
Etha_1,-1.6462666666666657
Etha_2,-1.5442666666666653
Etha_3,-1.2943666666666651
SMM_1,0.3308333333333344
SMM_2,0.25223333333333464
SMM_3,0.28183333333333493
Salt_1,0.2435333333333336
Salt_2,0.042333333333333556
Salt_3,0.31363333333333365
Mt0_1,-0.7022666666666666
Mt0_3,-1.168266666666666
M0t45_1,0.34213333333333473
M0t45_2,0.08213333333333495
M0t45_3,0.2730333333333341
M0t90_1,-0.012066666666665782
M0t90_2,0.45903333333333407
M0t90_3,-0.3136666666666663
M40t45_1,0.24423333333333375
M40t45_2,0.4724333333333348
M40t45_3,0.18593333333333462
M40t90_1,0.04363333333333408
M40t90_2,0.24803333333333377
M40t90_3,-0.3051666666666666
dia0_1,-0.7174666666666649
dia0_2,-0.3717666666666659
dia0_3,0.0687333333333342
dia5_1,-0.999766666666666
dia5_2,-1.0101666666666667
dia5_3,-1.0453666666666663
dia15_1,-0.9072666666666667
dia15_2,-0.48946666666666516
dia15_3,-1.7885666666666662
Diami_1,-1.8728666666666651
Diami_2,-1.2315666666666658
Diami_3,-1.371766666666666
Paraq_1,-1.2567666666666657
Paraq_2,-0.5659666666666663
Paraq_3,-2.1989666666666654
H2O2_1,-1.8537666666666652
H2O2_2,-1.2914666666666665
H2O2_3,-1.7068666666666665
Oxctl_1,-0.9792666666666658
Oxctl_2,-1.0869666666666653
Oxctl_3,-0.6638666666666655
GM-0.1_1,-0.05386666666666606
GM-0.2_1,0.035833333333334494
GM+5_1,-0.1679666666666666
GM+15_1,0.05073333333333352
GM+25_1,0.8198333333333334
GM+45_1,0.5755333333333343
GM+60_1,0.4780333333333342
GM+90_1,0.6215333333333337
GM+120_1,-0.377066666666666
GM+150_1,-0.10096666666666643
GM-0.1_2,0.6003333333333334
GM-0.2_2,0.5720333333333336
GM+5_2,0.37583333333333435
GM+10_2,0.4191333333333347
GM+15_2,-0.12986666666666657
GM+25_2,0.7175333333333338
GM+45_2,-0.42416666666666636
GM+60_2,-0.23726666666666674
GM+90_2,1.1146333333333338
GM+150_2,-1.111066666666666
GM-0.1_3,0.7398333333333333
GM-0.2_3,0.6085333333333338
GM+5_3,0.7549333333333337
GM+10_3,-0.5540666666666656
GM+15_3,0.1439333333333348
GM+25_3,-0.001466666666665617
GM+45_3,-0.18586666666666574
GM+60_3,-0.12726666666666553
GM+90_3,0.6135333333333346
GM+120_3,0.9551333333333343
GM+150_3,0.7056333333333349
MG-0.1_1,0.17283333333333495
MG+5_1,0.3649333333333349
MG+10_1,0.7301333333333346
MG+15_1,-0.002666666666666373
MG+25_1,0.5329333333333341
MG+45_1,0.13313333333333333
MG+120_1,-0.5511666666666653
MG+150_1,0.21703333333333497
MG-0.1_2,-1.0419666666666654
MG-0.2_2,-0.39896666666666647
MG+5_2,-0.07906666666666595
MG+10_2,-0.0005666666666659381
MG+15_2,0.7106333333333339
MG+25_2,-0.29396666666666604
MG+45_2,-0.7679666666666662
MG+60_2,-0.05306666666666615
MG+90_2,-0.26936666666666653
MG+120_2,0.11933333333333351
MG-0.1_3,-0.08856666666666513
MG-0.2_3,-0.683466666666666
MG+5_3,-0.6020666666666656
MG+10_3,-1.2678666666666665
MG+15_3,-0.2470666666666652
MG+25_3,-0.08056666666666601
MG+45_3,0.09023333333333383
MG+60_3,-0.4683666666666664
MG+90_3,0.11883333333333468
MG+120_3,-0.2858666666666654
MG+150_3,-0.18686666666666518
