,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.744533333333335,0.15287682405562109,3.0,0.0,12.6257,1.0,12.6909,2.0,12.917,,,,,,,,,,
1,LB__LBtran,13.4315,0.10463135285372188,3.0,3.0,13.3729,4.0,13.3693,5.0,13.5523,,,,,,,,,,
2,LB__LBstat,13.747833333333332,0.14977951573340523,3.0,6.0,13.8521,7.0,13.8152,8.0,13.5762,,,,,,,,,,
3,LB__LBGexp,11.553600000000001,0.8563270636853655,3.0,9.0,10.5648,10.0,12.0466,11.0,12.0494,,,,,,,,,,
4,LB__LBGtran,13.1814,0.3607658797613773,2.0,12.0,12.9263,13.0,13.4365,,,,,,,,,,,,
5,LB__LBGstat,12.008266666666666,0.8991779820109773,3.0,14.0,11.8591,15.0,11.193,16.0,12.9727,,,,,,,,,,
6,Life Cycle__S0,13.221566666666666,0.2772727958767931,3.0,17.0,13.1228,18.0,13.0072,19.0,13.5347,,,,,,,,,,
7,Life Cycle__S1,13.0471,0.2468222234726846,3.0,20.0,12.9392,21.0,12.8726,22.0,13.3295,,,,,,,,,,
8,Life Cycle__S2,11.341800000000001,0.12181100114521635,3.0,23.0,11.4734,24.0,11.319,25.0,11.233,,,,,,,,,,
9,Life Cycle__S3,13.5098,0.014990663761155041,2.0,26.0,13.4992,27.0,13.5204,,,,,,,,,,,,
10,Life Cycle__S4,13.314333333333332,0.32073051512653666,3.0,28.0,13.6027,29.0,13.3714,30.0,12.9689,,,,,,,,,,
11,Life Cycle__S5,12.855400000000001,0.287630439974632,3.0,31.0,12.5331,32.0,13.086,33.0,12.9471,,,,,,,,,,
12,Life Cycle__S6,11.6196375,1.7092611469266064,8.0,34.0,12.5425,35.0,9.1195,36.0,12.8051,37.0,12.3558,38.0,8.6411,39.0,12.1362,40.0,12.5767,41.0,12.7802
13,Life Cycle__S7,12.175366666666667,0.13879504073753213,3.0,42.0,12.3058,43.0,12.0295,44.0,12.1908,,,,,,,,,,
