,b1617
SRX1125282,0.6560605057000001
SRX1125283,-0.1853874061
SRX1125284,-0.17564409320000002
SRX1125285,-0.015754355
SRX1125286,-0.14447451860000002
SRX1125287,-0.9019691725000001
SRX1125288,-0.4857064518
SRX1125289,0.1471634671
SRX1125290,-0.09099786400000001
SRX1125291,-0.2299196357
SRX1125292,-0.0610046481
SRX1125293,0.4495334964
SRX1125294,-0.1703540539
SRX1125295,0.41081403110000003
SRX1125296,-0.1528764836
SRX1125297,-0.0234706473
SRX1125298,0.18900910410000002
SRX1125299,0.0498291873
SRX5694250,0.21744382710000001
SRX5694251,-1.8395224768
SRX5694252,0.4316035186
SRX5694253,0.37992312580000004
SRX5694254,0.1590831378
SRX5694255,-0.5457629758
SRX5694256,-0.5960661708
SRX5694257,-0.2680930433
SRX5694258,-0.1239185416
SRX5694259,-0.7762165034
SRX5694260,0.049341576000000005
SRX5694261,-1.1907045379
SRX5694262,0.8704301934
SRX5694263,0.7789497299
SRX5694264,-0.6263424774
SRX5694265,0.2425275777
SRX5694267,0.1918917099
SRX5694268,-0.0575475071
SRX5694269,0.4597154858
SRX5694271,-0.9345910236
SRX5694273,-1.0502047698
SRX5694274,-0.106245056
SRX5694275,-0.3294085614
SRX5694276,-0.7497534575
SRX5694277,0.4920869692
SRX5694278,-1.1607656924
SRX5694279,0.2295043193
SRX5694280,-1.9249537492000002
SRX5694281,-0.5690614199
SRX5694282,-0.33817648440000003
SRX5694283,0.09695450550000001
SRX5694284,-0.5852109566
SRX5694285,-0.032135900700000004
SRX5694286,0.3606512364
SRX5694287,-0.2754338696
SRX5694288,-0.536485643
SRX5694289,0.1973965816
SRX5694290,-0.9094785669000001
SRX5694291,-0.6591818058000001
SRX5694292,-0.2514269916
SRX5694293,-0.6048827216
SRX5694294,0.0104129756
SRX5694295,-0.8711610497000001
SRX5694296,0.0953940306
SRX5694297,0.717885831
SRX5694298,0.15096747200000002
SRX5694299,0.1338113032
SRX5694300,0.5811289746
SRX5694301,-0.5465602981000001
SRX5694302,-0.4360127419
SRX5694303,-0.0874055391
SRX5694304,0.318709468
SRX5694305,-0.156279424
SRX5694306,0.0514169587
SRX5694307,-0.5515710075
SRX5694308,0.1913349843
SRX5694309,-0.7793739645000001
SRX5694310,-0.9529900631
SRX5694311,-0.9467996444000001
SRX5694312,0.4120548665
SRX5694313,-1.2970591868999999
SRX5694315,0.33333801100000005
SRX5694317,-0.0843557818
SRX5694319,-0.5366712126000001
SRX5694320,-0.3994004819
SRX5694321,0.3080967745
SRX5694322,0.17252092200000002
SRX5694323,0.427012883
SRX5694324,-1.3930493414
SRX5694325,-1.0498708932
SRX5694326,-0.0001373089
SRX5694327,-0.4354067709
SRX5694328,-0.775230065
SRX5694329,0.0079638052
SRX5694330,-0.1041619829
SRX5694331,-0.7269473501
SRX5694332,1.2578419574
SRX5694334,0.2719009519
SRX5694335,0.5820801907
SRX5694336,-0.47203094560000003
SRX5694337,-1.0113268641
SRX5694338,-0.6390581905
SRX5694339,-0.3671182136
SRX5694340,-0.6428358076
SRX5694341,-1.1327838437
SRX5694342,-0.1372120149
SRX5694343,1.4379849927000001
SRX5694344,-0.22894437680000002
SRX5694345,-0.6371134776
SRX5694346,1.5923667216
SRX5694347,-0.1506595077
SRX5694348,-0.5681610968
SRX5694349,-0.511238045
SRX5694350,0.6048075589
SRX5694351,-0.4935408523
SRX5694352,-1.5794321575999999
SRX5694353,-0.4334053896
SRX5694354,-0.3797623613
SRX5694356,-0.3492388623
SRX5694357,-0.1209924633
SRX5694358,0.9537327742
SRX5694359,0.17658482790000002
SRX5694360,-0.3254579803
SRX5694361,0.5355073060000001
SRX5694362,0.6325848779000001
SRX5694363,-0.7813652165
SRX5694364,-1.9285455938
SRX5694365,0.2911404757
SRX5694366,-0.5779279604
SRX5694367,-0.9879381701000001
SRX5694368,-0.034659346800000004
SRX5694369,-0.2163306462
SRX5694370,0.8183708588
SRX5694371,-1.1351698537
SRX5694372,-0.35449195040000003
SRX5694373,0.43750357230000003
SRX5694374,-1.1420884939
SRX5694375,-0.1645395682
SRX5694376,0.0735911632
SRX5694377,-0.4310011012
SRX5694378,-0.445812048
SRX5694379,-0.4834307352
SRX5694380,1.7290908931
SRX5694381,-0.5687250762
SRX5694382,0.07153470370000001
SRX5694383,-0.3324580057
SRX5694384,-0.35713882210000003
SRX5694385,-0.3290673266
SRX5694386,-1.299063578
SRX5694387,-0.9978360357
SRX5694388,-1.0810800681
SRX5694389,-0.1889448762
SRX5694390,-0.20559683310000001
SRX5694391,-0.1030929208
SRX5694392,0.18156187370000001
SRX5694393,-0.1463766532
SRX5694394,-0.2381423114
SRX5694395,-1.548612624
SRX5694396,-0.5041005426
SRX5694397,-0.5961232437
SRX5694398,-0.40803942320000003
SRX5694399,-0.1927027017
SRX5694400,-0.024655862100000002
SRX5694401,0.4045955164
SRX5694402,-1.3944432615
SRX5694403,0.057168248500000005
SRX5694404,-0.0490252459
SRX5694405,0.2608808382
SRX5694406,-0.7125547679
SRX5694407,-0.8431783146
SRX5694408,0.2528982473
