k,Name,in_iM,gene_weight,Regulator,Function,Category
104,NhaR,True,-0.0482094957,NhaR,,Membrane Homeostasis
111,tnaAB,False,0.045817889300000005,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
5,Fe/Protease,False,-0.042459238,,,Metal Homeostasis
118,SG_yhfL,False,-0.034707886800000004,,,Unknown
313,GadWX,False,-0.0334354662,GadW and GadX,,Redox Stress
258,OmpR,False,-0.0329328199,OmpR,,Membrane Homeostasis
46,SG_ymjC,False,0.0325540952,,,Unknown
333,Methionine,False,0.0322292135,,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0313562097,Crp and MarA and H-NS and LacI,,Carbon Metabolism
32,SG_ykgV,False,-0.0302021131,,,Unknown
166,ibpAB,False,0.0300512686,RpoH and Lrp,,Heat Shock
306,SG_yhhH,False,-0.0296400391,,,Unknown
84,NanR,False,0.028085352100000002,NanR,,Carbon Metabolism
80,modul_37,False,0.0280486001,,,Unknown
125,DsdC,False,0.0266394966,DsdC,,Amino Acid Metabolism
338,ATP Synthase,False,-0.0245804253,,,Energy Metabolism
234,SG_ilvC,False,0.0245001915,,,Unknown
69,SG_yjhV,False,-0.023345652300000002,,,Unknown
284,SG_aaeX,False,-0.0231461169,,,Unknown
257,SG_ynfM,False,-0.0222721698,,,Unknown
180,SG_yjbT,False,0.0220131286,,,Unknown
262,AraC,False,0.021718063000000003,Crp and AraC,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0212800544,,,Unknown
255,SG_ykfJ,False,0.0212644428,,,Unknown
197,PAL Del-1,False,0.0201916258,,,Unknown
325,SG_ydfX,False,0.0197130755,,,Unknown
213,SG_ymfT,False,0.0195778538,,,Unknown
301,NarL+Fnr-2,False,-0.0189665884,NarL and Fnr,,Nitrogen Metabolism
245,SG_xisD,False,-0.0187035434,,,Unknown
281,IS Elements,False,0.0175946484,,,Unknown
316,DksA-related,False,-0.017552986700000002,,,Stringent Response
91,NrdR,False,-0.0175351277,NrdR,,Nucleotide Metabolism
192,YgbI,False,0.017272200300000002,YgbI,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0172344875,,,Carbon Metabolism
82,Fe-related-3,False,0.0172275766,,,Metal Homeostasis
122,Molybdopterin,False,-0.0172090241,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
303,SG_ykgS,False,-0.0171860176,,,Unknown
141,CreB,False,-0.0171771551,CreB,,Carbon Metabolism
39,SG_yegZ,False,0.0169950838,,,Unknown
110,ProVWX,False,0.0167737065,,,Membrane Homeostasis
70,Asparagine,False,0.0166180816,Lrp and gcvB,,Amino Acid Metabolism
221,pgi KO,False,0.016591254700000002,,,Carbon Metabolism
238,asr,False,-0.0162913063,,,Redox Stress
219,Cytochrome c,False,-0.016185850300000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
287,DecR,False,-0.0161526999,DecR,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0156989606,FucR or ExuR or AraC or AllR,,Carbon Metabolism
164,SG_ymdG,False,-0.0156900863,,,Unknown
66,SG_ymcE,False,0.0156335699,,,Unknown
249,SG_csgC,False,0.0155854118,,,Unknown
12,Citrate,False,0.0155187775,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
196,SG_cusC,False,0.0155143471,,,Unknown
109,ygbE OE,False,-0.0155118172,,,Unknown
212,AA-related,False,-0.0155055177,,,Amino Acid Metabolism
199,FDH-O,False,-0.015396154700000001,sdhX,,Energy Metabolism
322,NrdR+H-NS,False,-0.0151932916,NrdR and H-NS,,Metal Homeostasis
