,PP_1121
SRX8894563,-1.2015420699999986
SRX8894564,-1.2732245809999991
SRX8894565,-2.9229845249999995
SRX8894566,-2.848985322999999
SRX8894567,-2.6876873189999992
SRX8894568,-2.8405448259999995
SRX8245718,-0.5670087319999997
SRX8245719,0.4590235200000006
SRX8245720,0.1262639080000003
SRX8245721,-0.0182786959999994
SRX8245722,-0.839167805999999
SRX8245723,0.3971606300000001
SRX8245724,0.2172346600000008
SRX8245725,-0.4424780519999984
SBRG_IL__IL3__1,0.346773240000001
SBRG_IL__IL3__2,0.1319420440000005
SRX8245728,-1.7171742209999987
SRX8245729,-1.604383541999999
SRX8245730,-0.5109903639999995
SRX8245731,-0.3142428509999995
SRX8245732,-2.131485122999999
SRX8245733,-2.1448584109999995
SBRG_IL__wt__1,-2.235876350999999
SBRG_IL__wt__2,-2.6319965199999995
SRX8245726,-0.2612778989999995
SRX8245727,-0.1794318089999986
SRX8894553,0.100846529
SRX8894554,0.1330917970000005
SRX8894555,-0.4316270379999984
SRX8894556,-0.2442829169999996
SRX8894557,-0.4936034889999998
SRX8894558,-0.4384926609999997
SRX8894559,-0.1765018119999997
SRX8894560,-0.2806197199999989
SBRG_UNeb__coum__1,0.6986473663333328
SBRG_UNeb__coum__2,0.8140643783333328
SBRG_UNeb__coum__3,0.8206748473333327
SBRG_UNeb__coumferul__1,0.4418362933333331
SBRG_UNeb__coumferul__2,0.5445928213333335
SBRG_UNeb__coumferul__3,0.4560451143333335
SBRG_UNeb__ferulate__1,2.0639678203333336
SBRG_UNeb__ferulate__2,1.9297392603333328
SBRG_UNeb__ferulate__3,1.805386400333333
SBRG_UNeb__glc__1,-0.3252129986666663
SBRG_UNeb__glc__2,0.5315973893333332
SBRG_UNeb__glc__3,-0.2063843906666669
SRX5659920,0.0513330979999988
SRX5659925,-0.0513330980000006
SRX5704140,-0.1718673936666661
SRX5704141,-0.5705321866666662
SRX5704142,-0.598744863666667
SRX5704143,-0.5115913056666663
SRX5704144,-0.1836464186666671
SRX5704145,-0.621022851666666
SRX5704146,-0.3122885466666663
SRX5704147,-0.0189077616666661
SRX5704148,-0.3694057276666669
SRX5704149,-0.4397373486666662
SRX5704150,-0.0588509056666666
SRX5704151,0.3428188253333335
SRX5704152,0.5727584843333329
SRX5704153,-0.8408661156666657
SRX5704154,-1.050715235666667
SRX5704155,-0.3922171736666673
SRX5704156,-0.4820310816666673
SRX5704157,-1.368139397666667
SRX5704158,-0.7203735596666672
SRX5704159,-0.3568169256666671
SRX5704160,-0.3797081546666661
SRX5704161,-0.4797772316666666
SRX5704162,-0.3267097426666669
SRX5704163,0.0675723543333326
SRX5704164,-0.4008910906666667
SRX5704165,-0.918330172666666
SRX5704166,-1.403729438666666
SRX5704167,-0.8392507646666658
SRX5704168,-0.4803095076666661
SRX5704169,-1.110524134666667
SRX5704170,-0.5154242586666662
SRX5704171,-0.4353651986666662
SRX5704172,-0.9146998416666658
SRX5704173,-0.4098198296666666
SRX5704174,-0.4558366036666665
SRX5704175,-0.266040654666666
SRX4552613,3.9366453350000006
SRX4552614,4.4600568560000005
SRX4552615,3.403548271999999
SRX4552616,2.388532478
SRX4552617,2.066095816
SRX4552618,1.7029556780000004
SRX4552619,-0.5823512119999998
SRX4552621,0.5823512119999998
SRX4552622,4.358893857000001
SRX4552623,4.131337685999999
SRX4552624,3.596478857
SRX7195897,-0.259242822
SRX7195898,0.0945664279999993
SRX7195899,0.1646763939999997
