,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2373833254999989,0.05068718962057968,2.0,0.0,-1.2015420699999986,1.0,-1.2732245809999991,,,,
1,ALE__GalactoseA6,-2.8859849239999993,0.052325337536593436,2.0,2.0,-2.9229845249999995,3.0,-2.848985322999999,,,,
2,ALE__GalactoseA8,-2.7641160724999994,0.10808657975497032,2.0,4.0,-2.6876873189999992,5.0,-2.8405448259999995,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.42758164104193064,4.0,6.0,-0.5670087319999997,7.0,0.4590235200000006,8.0,0.1262639080000003,9.0,-0.0182786959999994
4,ALE__IL_TEOH_OAc,-0.22100358799999942,0.8742162208693579,2.0,10.0,-0.839167805999999,11.0,0.3971606300000001,,,,
5,ALE__IL_TEA_HS,-0.1126216959999988,0.4664873322901673,2.0,12.0,0.2172346600000008,13.0,-0.4424780519999984,,,,
6,ALE__IL_Mixed,0.23935764200000076,0.15190859550201663,2.0,14.0,0.346773240000001,15.0,0.1319420440000005,,,,
7,ALE__IL_PP5350,-1.6607788814999989,0.07975505397553492,2.0,16.0,-1.7171742209999987,17.0,-1.604383541999999,,,,
8,ALE__IL_T8,-0.4126166074999995,0.13912150062388845,2.0,18.0,-0.5109903639999995,19.0,-0.3142428509999995,,,,
9,ALE__IL_T9,-2.1381717669999993,0.009456342631560945,2.0,20.0,-2.131485122999999,21.0,-2.1448584109999995,,,,
10,ALE__IL_Control2,-2.4339364354999993,0.28009925766466154,2.0,22.0,-2.235876350999999,23.0,-2.6319965199999995,,,,
11,ALE__IL_Glc+Ace,-0.22035485399999905,0.05787392525260509,2.0,24.0,-0.2612778989999995,25.0,-0.1794318089999986,,,,
12,ALE__XyloseA1,0.11696916300000026,0.02280084766397794,2.0,26.0,0.100846529,27.0,0.1330917970000005,,,,
13,ALE__XyloseA2,-0.33795497749999903,0.13247229837453223,2.0,28.0,-0.4316270379999984,29.0,-0.2442829169999996,,,,
14,ALE__XyloseA3,-0.46604807499999973,0.038969240195605534,2.0,30.0,-0.4936034889999998,31.0,-0.4384926609999997,,,,
15,ALE__XyloseA4,-0.2285607659999993,0.07362247878975652,2.0,32.0,-0.1765018119999997,33.0,-0.2806197199999989,,,,
16,Aromatic__Coumarate,0.7777955306666661,0.06862396456852549,3.0,34.0,0.6986473663333328,35.0,0.8140643783333328,36.0,0.8206748473333327,,
17,Aromatic__Coumarate+ferulate,0.48082474300000005,0.05567987526294515,3.0,37.0,0.4418362933333331,38.0,0.5445928213333335,39.0,0.4560451143333335,,
18,Aromatic__Ferulate,1.9330311603333332,0.12932213710928098,3.0,40.0,2.0639678203333336,41.0,1.9297392603333328,42.0,1.805386400333333,,
19,Aromatic__Glucose,9.25185853854297e-18,0.4641948920219997,3.0,43.0,-0.3252129986666663,44.0,0.5315973893333332,45.0,-0.2063843906666669,,
20,Bioreactor1__24h,-8.98586760555986e-16,0.07259596339022678,2.0,46.0,0.0513330979999988,47.0,-0.0513330980000006,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5090699111897594,3.0,48.0,-0.1718673936666661,60.0,0.5727584843333329,72.0,-0.4008910906666667,,
22,Bioreactor2__S_15min,-0.7765761583333326,0.1825945199803525,3.0,49.0,-0.5705321866666662,61.0,-0.8408661156666657,73.0,-0.918330172666666,,
23,Bioreactor2__P1_15min,-1.017729846,0.40350473162724954,3.0,50.0,-0.598744863666667,62.0,-1.050715235666667,74.0,-1.403729438666666,,
24,Bioreactor2__P3_15min,-0.5810197479999998,0.23146271692048645,3.0,51.0,-0.5115913056666663,63.0,-0.3922171736666673,75.0,-0.8392507646666658,,
25,Bioreactor2__P5_15min,-0.3819956693333335,0.17177764663739115,3.0,52.0,-0.1836464186666671,64.0,-0.4820310816666673,76.0,-0.4803095076666661,,
26,Bioreactor2__S_1h,-1.0332287946666667,0.3795085117833717,3.0,53.0,-0.621022851666666,65.0,-1.368139397666667,77.0,-1.110524134666667,,
27,Bioreactor2__S_3h,-0.5160287883333332,0.2040431781532799,3.0,54.0,-0.3122885466666663,66.0,-0.7203735596666672,78.0,-0.5154242586666662,,
28,Bioreactor2__S_9h,-0.2703632953333331,0.2212800755976729,3.0,55.0,-0.0189077616666661,67.0,-0.3568169256666671,79.0,-0.4353651986666662,,
29,Bioreactor2__S_25h,-0.5546045746666662,0.3118941903713074,3.0,56.0,-0.3694057276666669,68.0,-0.3797081546666661,80.0,-0.9146998416666658,,
30,Bioreactor2__P1_25h,-0.4431114699999998,0.03510054194348634,3.0,57.0,-0.4397373486666662,69.0,-0.4797772316666666,81.0,-0.4098198296666666,,
31,Bioreactor2__P3_25h,-0.2804657506666667,0.20249269419218277,3.0,58.0,-0.0588509056666666,70.0,-0.3267097426666669,82.0,-0.4558366036666665,,
32,Bioreactor2__P5_25h,0.04811684166666671,0.3048956449776047,3.0,59.0,0.3428188253333335,71.0,0.0675723543333326,83.0,-0.266040654666666,,
33,Carbon__Citrate,3.9334168210000002,0.5282616912983641,3.0,84.0,3.9366453350000006,85.0,4.4600568560000005,86.0,3.403548271999999,,
34,Carbon__Ferulate,2.052527990666667,0.34298972519270426,3.0,87.0,2.388532478,88.0,2.066095816,89.0,1.7029556780000004,,
35,Carbon__Glucose,0.0,0.8235689820748093,2.0,90.0,-0.5823512119999998,91.0,0.5823512119999998,,,,
36,Carbon__Serine,4.028903466666667,0.39139332521655534,3.0,92.0,4.358893857000001,93.0,4.131337685999999,94.0,3.596478857,,
37,Carbon2__Glucose,-3.2381504884900397e-16,0.22723112111245442,3.0,95.0,-0.259242822,96.0,0.0945664279999993,97.0,0.1646763939999997,,
38,Carbon2__Coumarate,0.44680236733333256,0.3160377874262782,3.0,98.0,0.3221820159999993,99.0,0.2120734729999993,100.0,0.806151612999999,,
39,Crc__Control,-4.440892098500626e-16,0.4435884357856974,2.0,101.0,0.3136643909999996,102.0,-0.3136643910000005,,,,
40,Crc__Del_crc,-1.2510672980000002,0.43194804961065897,2.0,103.0,-0.945633903,104.0,-1.5565006930000005,,,,
41,Crc__Del_crcZ_crcY,-0.24036269050000006,0.41779122808618924,2.0,105.0,-0.535785701,106.0,0.0550603199999999,,,,
42,FinR__Control,6.320898665590491e-16,0.06555296759302076,3.0,107.0,0.0661104213333345,108.0,-0.0649809166666663,109.0,-0.0011295046666663,,
43,FinR__Del_finR,-0.5724967793333325,0.15720191282628718,3.0,110.0,-0.6036206656666661,111.0,-0.7118087176666652,112.0,-0.4020609546666662,,
44,FleQ__Del_fleQ,0.022671088999998663,0.03917612625761471,3.0,113.0,-0.0112045420000015,114.0,0.0655723419999994,115.0,0.0136454669999981,,
45,FleQ__OE_wspR,0.12707259699999848,0.04180241479579835,3.0,116.0,0.0816728259999983,117.0,0.1355743319999991,119.0,0.1639706329999981,,
46,FleQ__Control,-6.059967342745646e-16,0.06555310710092925,3.0,118.0,-0.0011283840000011,120.0,0.0661100149999995,121.0,-0.0649816310000002,,
47,Fuel__Butanol,-0.9696513944999996,0.20580568928472417,2.0,122.0,-1.1151779929999996,123.0,-0.8241247959999995,,,,
48,Fuel__Control,0.0,0.21417579922776292,2.0,124.0,0.1514451599999997,125.0,-0.1514451599999997,,,,
49,Fuel__Isopentanol,-3.630493697,0.3462127326642268,2.0,126.0,-3.875303068,127.0,-3.385684326,,,,
50,Glycolaldehyde__Glycolaldehyde,-4.281993849499999,0.12801225063646973,2.0,128.0,-4.191475519,130.0,-4.372512179999999,,,,
51,Glycolaldehyde__Control,0.0,0.10588085561047433,2.0,129.0,-0.0748690710000001,131.0,0.0748690710000001,,,,
52,HNS_protein__Control_ex,0.0,0.388990972535214,2.0,132.0,0.2750581544999999,147.0,-0.2750581544999999,,,,
53,HNS_protein__Del_turB_ex,0.034680400000000056,0.5267001496931557,2.0,133.0,-0.3377528475,134.0,0.4071136475000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6681980075,0.037090663953173016,2.0,135.0,-0.6944250675000001,140.0,-0.6419709474999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8312497420000002,0.12130539938545767,2.0,136.0,0.9170256124999998,138.0,0.7454738715000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.4319079975,0.3523847905713461,2.0,137.0,4.6810816725,139.0,4.1827343225,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.30844188400000044,0.18573065340940703,2.0,141.0,0.4397732885000005,143.0,0.1771104795000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.3798156675,0.534926697160624,2.0,142.0,3.0015653725,146.0,3.7580659625,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5824222410000002,0.24080434812727136,2.0,144.0,0.7526966284999999,145.0,0.4121478535000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.8419693510000004,0.003393369380468085,2.0,148.0,0.8443688255000001,149.0,0.8395698765000006,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.10411031976150711,4.0,150.0,-0.014781365000001,151.0,0.1378619949999997,152.0,-0.0080705250000008,153.0,-0.1150101049999996
62,Mobile_gene__2737_reg,-2.0381735357500004,0.07002839866930209,4.0,154.0,-2.049337735,155.0,-1.9381422330000009,156.0,-2.100388369000001,157.0,-2.064825806
63,Mobile_gene__3227_exp,-0.6968918405000006,0.1846745158886431,4.0,158.0,-0.5808314450000012,159.0,-0.5374784150000007,160.0,-0.7217384019999997,161.0,-0.947519100000001
64,Mobile_gene__3227_reg,-2.2479176810000006,0.1864847106353194,4.0,162.0,-2.522857784000001,163.0,-2.186268982,164.0,-2.1743658460000006,165.0,-2.108178112000001
65,Mobile_gene__mfsR_exp,-0.9865859900000009,0.17765741093473997,2.0,166.0,-0.8609632300000012,167.0,-1.1122087500000006,,,,
66,Mobile_gene2__Condition1,0.06268106649999965,0.0489220630043345,2.0,168.0,0.0280879439999992,169.0,0.0972741890000001,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.1087285274148687,4.0,170.0,-0.1038343679999993,171.0,0.0432207820000005,172.0,-0.0721116199999993,173.0,0.1327252059999999
68,Muconate__CJ522_fructose,1.0324145536666658,0.12014282722920362,3.0,174.0,0.9479586569999991,175.0,1.1699561949999993,176.0,0.9793288089999992,,
