,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20817947897599565,4.0,0.0,0.2179817064,1.0,-0.1996547897,2.0,0.1365590332,3.0,-0.15488594990000001
1,2AA__del_ridA,0.282171244625,0.1501874090318551,4.0,4.0,0.4897951304,5.0,0.1891024425,6.0,0.1565641337,7.0,0.2932232719
2,GC_MS__WT,-3.33333360913457e-11,0.15343926472694977,3.0,8.0,0.1419272497,9.0,0.0208846184,10.0,-0.16281186820000002,,
3,GC_MS__del_slyA,0.27051464085,0.14543831538064242,2.0,11.0,0.1676742218,12.0,0.3733550599,,,,
4,Rho__WT,4.625929269271485e-18,0.27219781017741534,3.0,13.0,0.19964223220000002,14.0,-0.3100564181,15.0,0.1104141859,,
5,Rho__rho_Y80C,0.2006830491,0.041393672605021935,3.0,16.0,0.2473331543,17.0,0.16834345850000001,18.0,0.18637253450000002,,
6,Rho__rho_K130Q,0.1498022727666667,0.17828854464239818,3.0,19.0,-0.0488350155,20.0,0.2022783515,21.0,0.2959634823,,
7,flagella__WT,0.0,0.708125962474543,2.0,22.0,-0.50072067,23.0,0.50072067,,,,
8,flagella__del_rfaL,0.5950771829,0.5671329119868853,2.0,24.0,0.19405365500000002,25.0,0.9961007108000001,,,,
9,flagella__del_rfaG,3.5826206474499998,0.14694065212562096,2.0,26.0,3.4787179159,27.0,3.686523379,,,,
10,flagella__del_rfaD,0.30540757605,0.2554878184690176,2.0,28.0,0.1247504071,29.0,0.486064745,,,,
11,nusG__WT_OD08,0.0,0.38568284544290327,2.0,30.0,-0.2727189554,31.0,0.2727189554,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5136507627333333,0.2525353730980254,3.0,32.0,1.4543809278,33.0,1.7905495669,45.0,1.2960217935,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4801046013999999,0.21800177073299198,3.0,34.0,1.5406023197,36.0,1.6614681038999999,37.0,1.2382433806,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.43375441556666666,0.09899622887069931,3.0,35.0,0.5231152920000001,41.0,0.4508091266,42.0,0.32733882810000003,,
15,omv__controlPCN_highOD_intracellularRNAs,2.350875178466667,0.05144226508445984,3.0,38.0,2.3475185693,39.0,2.3011934157000002,40.0,2.4039135504,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.22599082961111416,3.0,43.0,-0.0459439098,44.0,0.24543256470000002,46.0,-0.19948865500000001,,
17,sv5015__STM1625,1.5949490385333334,0.10442093206337788,3.0,47.0,1.714372407,48.0,1.5496344147999999,49.0,1.5208402938,,
18,sv5015__STM0581,-0.7835427930666666,0.3608210332847528,3.0,50.0,-0.8468323214,51.0,-1.1085317973,52.0,-0.3952642605,,
19,sv5015__WT,0.0,0.13584686990645883,3.0,53.0,-0.0999941511,54.0,-0.054670251600000004,55.0,0.1546644027,,
20,tomato__tomato_root,3.3873388331666665,0.3107348414102827,3.0,56.0,3.7346907835,57.0,3.2915480852,58.0,3.1357776308,,
21,tomato__LB,0.0,0.8675264019822279,2.0,59.0,-0.6134338017000001,60.0,0.6134338017000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18997200466666664,0.15886727611254792,3.0,61.0,-0.25277810640000004,62.0,-0.3078350136,63.0,-0.009302894,,
23,AcrB_efflux_virulence__WT,0.0,0.1293089242271776,3.0,64.0,-0.1068760235,65.0,-0.0368611277,66.0,0.1437371512,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11867693406666667,0.5481286444144069,3.0,67.0,0.6475596841,74.0,0.1553290468,75.0,-0.4468579287,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0727789679333333,0.4590827599219268,3.0,68.0,-1.1176025781,69.0,-0.5929285184,71.0,-1.5078058073,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3261956033,0.6563853565500908,3.0,70.0,-1.0668505116,106.0,-0.0952039536,107.0,0.1834676553,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0334142443,0.10735582429564143,3.0,72.0,-1.1323306902,79.0,-1.0486624782,110.0,-0.9192495645000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.018623190066666673,0.3459100665146169,3.0,73.0,0.4179458461,76.0,-0.1887735371,109.0,-0.1733027388,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1719781873666666,0.1819296695929799,3.0,77.0,-1.2089959842,78.0,-0.9743864402,86.0,-1.3325521377,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.095843497,0.22222405580147392,2.0,80.0,-1.2529796337999999,95.0,-0.9387073602,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.32188505025,0.2146833015733042,2.0,81.0,0.47368906860000004,82.0,0.1700810319,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5467879965,0.717409742958867,3.0,83.0,0.13651765470000002,84.0,-1.2940228478,85.0,-0.4828587964,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.22726796926666668,0.5878941826898461,3.0,87.0,-0.4138456351,100.0,0.4312740379,101.0,-0.6992323106,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.8853904600372089,3.0,88.0,-0.797276824,89.0,0.9528752893,90.0,-0.15559846530000002,,
