,STM2560
SRX3136375,0.2179817064
SRX3136376,-0.1996547897
SRX3136377,0.1365590332
SRX3136378,-0.15488594990000001
SRX3136379,0.4897951304
SRX3136380,0.1891024425
SRX3136381,0.1565641337
SRX3136382,0.2932232719
SRX8914620,0.1419272497
SRX8914621,0.0208846184
SRX8914622,-0.16281186820000002
SRX8914623,0.1676742218
SRX8914625,0.3733550599
ERX3503512,0.19964223220000002
ERX3503513,-0.3100564181
ERX3503514,0.1104141859
ERX3503515,0.2473331543
ERX3503516,0.16834345850000001
ERX3503517,0.18637253450000002
ERX3503518,-0.0488350155
ERX3503519,0.2022783515
ERX3503520,0.2959634823
SRX2195704,-0.50072067
SRX2195705,0.50072067
SRX2195706,0.19405365500000002
SRX2195707,0.9961007108000001
SRX2195708,3.4787179159
SRX2195709,3.686523379
SRX2195710,0.1247504071
SRX2195711,0.486064745
ERX3467881,-0.2727189554
ERX3467883,0.2727189554
SRX3798491,1.4543809278
SRX3798492,1.7905495669
SRX3798499,1.5406023197
SRX3798500,0.5231152920000001
SRX3798501,1.6614681038999999
SRX3798502,1.2382433806
SRX3798503,2.3475185693
SRX3798504,2.3011934157000002
SRX3798506,2.4039135504
SRX3798507,0.4508091266
SRX3798508,0.32733882810000003
SRX3798509,-0.0459439098
SRX3798510,0.24543256470000002
SRX3798517,1.2960217935
SRX3798518,-0.19948865500000001
SRX4341761,1.714372407
SRX4341762,1.5496344147999999
SRX4341763,1.5208402938
SRX4341764,-0.8468323214
SRX4341765,-1.1085317973
SRX4341766,-0.3952642605
SRX4341767,-0.0999941511
SRX4341768,-0.054670251600000004
SRX4341769,0.1546644027
SRX1258665,3.7346907835
SRX1258666,3.2915480852
SRX1258667,3.1357776308
SRX1258669,-0.6134338017000001
SRX1258670,0.6134338017000001
ERX2079594,-0.25277810640000004
ERX2079595,-0.3078350136
ERX2079596,-0.009302894
ERX2079597,-0.1068760235
ERX2079598,-0.0368611277
ERX2079599,0.1437371512
SRX2804001,0.6475596841
SRX2804004,-1.1176025781
SRX2804005,-0.5929285184
SRX2804006,-1.0668505116
SRX2804007,-1.5078058073
SRX2804008,-1.1323306902
SRX2804009,0.4179458461
SRX2804010,0.1553290468
SRX2804011,-0.4468579287
SRX2804012,-0.1887735371
SRX2804013,-1.2089959842
SRX2804014,-0.9743864402
SRX2804015,-1.0486624782
SRX2804016,-1.2529796337999999
SRX2804017,0.47368906860000004
SRX2804019,0.1700810319
SRX2804020,0.13651765470000002
SRX2804021,-1.2940228478
SRX2804022,-0.4828587964
SRX2804023,-1.3325521377
SRX2804024,-0.4138456351
SRX2804027,-0.797276824
SRX2804028,0.9528752893
SRX2804029,-0.15559846530000002
SRX2804030,-1.0709244796
SRX2804031,-1.2172827533000001
SRX2804032,-1.2320574269
SRX2804033,-0.6194834942
SRX2804034,-0.9387073602
SRX2804035,-1.5877211926
SRX2804036,-1.4136442002
SRX2804037,-1.7675231125000002
SRX2804038,-1.6416125412
SRX2804039,0.4312740379
SRX2804040,-0.6992323106
SRX2804041,-1.2757018247
SRX2804042,-1.0765246421
SRX2804043,-1.4893102446
SRX2804044,-1.3945633173
SRX2804045,-0.0952039536
SRX2804046,0.1834676553
SRX2804047,0.2885250324
SRX2804048,-0.1733027388
SRX2804049,-0.9192495645000001
SRX2804050,-0.080187272
SRX2804051,0.1001081893
SRX2804052,0.028694964400000002
SRX2804053,0.8880374645
SRX2804054,0.0340162701
SRX2804055,-1.4146014094
SRX2804056,-1.4464536309
SRX2804057,-1.2551545189
SRX2804058,-0.0808533085
SRX2804059,0.3083211964
SRX2070419,-0.9445120766
SRX2070420,-0.4215353307
SRX2070421,-0.40904082410000003
SRX2070422,0.032392722
SRX2070423,-0.1931139728
SRX2070424,0.0824664019
SRX2070425,0.1604517388
SRX2070426,-0.044708892
SRX2070427,-0.11574284680000001
SRX1470895,0.1320760151
SRX1470896,-0.1320760151
SRX2409106,-0.0268479226
SRX2409107,-0.1625486934
SRX2409108,0.18939661600000002
SRX2409109,-0.5709558557000001
SRX2409110,-0.5900941721
SRX2409111,-0.459994294
SRX7973255,-0.47635157910000003
SRX7973256,0.2769110868
SRX7973257,0.1994404922
SRX7973258,0.1087653469
SRX7973259,-0.7224536069
SRX7973260,0.0769386427
SRX7973261,0.1062257955
SRX7973262,-0.13237105200000002
SRX7973264,-0.6078454276
SRX7973265,-0.4384862056
SRX7973266,-0.38667472280000004
ERX3475890,-0.2959317004
ERX3475891,-0.6514978487
ERX3475892,1.0188292337
ERX3475894,0.9707463607000001
ERX3475895,-0.1879297543
ERX3475896,0.2594404486
ERX3475897,0.32999205270000004
ERX3475899,-0.5894325014
ERX3475900,0.8203443864000001
ERX3475901,-0.3346225544
SRX8524961,0.36344318610000004
SRX8524962,0.32822959100000004
SRX8524963,0.1974539576
SRX8524964,0.0855623855
SRX8524965,-0.08892948
SRX8524966,0.08892948
SRX8524967,-0.1589866194
SRX8524968,-0.0893480235
SRX8524969,1.2971649977
SRX8524970,1.1346229981
SRX8524971,-0.1384920002
SRX8524972,0.2684946439
SRX3266937,-0.0852954123
SRX3266939,0.0852954123
SRX4401053,0.0125861663
SRX4401054,-0.0125861663
SRX4401055,0.0897587739
SRX4401056,0.24060965850000002
SRX4401057,-0.0218679923
SRX4401058,-0.2726776564
SRX4401081,-0.2531313774
SRX4401082,-0.3330408901
SRX4401083,0.3634657959
SRX4401084,1.7232195729000002
SRX4401085,1.9737476040000002
SRX4401086,2.0472124429
SRX4401087,-0.1964416723
SRX4401088,-0.4984589076
SRX4401089,-0.1858571517
SRX4401090,2.101172433
SRX4401091,2.186915026
SRX4401092,2.1947338658
SRX4401093,0.2621505029
SRX4401094,-0.19856404260000002
SRX4401095,0.0521504811
SRX4401096,1.4433978968
SRX4401097,1.7197097560999999
SRX4401098,1.745602555
SRX4401099,-0.23532900580000002
SRX4401100,0.1572580055
SRX4401101,0.0780710002
SRX4401102,1.7544414623
SRX4401103,2.0604635877
SRX4401104,2.0489480938
SRX8757611,0.9103639787000001
SRX8757612,0.026254443000000002
SRX8757613,-0.048969285200000004
SRX8757614,0.5907384044
SRX8757615,0.4073983044
SRX8757616,0.0184979779
SRX8757617,0.6952548565000001
SRX8757618,0.9101482902
SRX8757619,0.32553462510000003
SRX8757620,0.0967364986
SRX8757621,1.1084061171
SRX8757622,1.5838208948
SRX8757623,0.22437788250000001
SRX8757625,0.5039310257
SRX8757626,0.4337787268
SRX8757628,-0.1229909415
SRX8757630,0.8576029498000001
SRX8757631,-0.3807170942
SRX8757632,-0.3234770361
SRX8757633,-0.1145242957
SRX8757634,0.31248399990000003
SRX6054568,0.0861889805
SRX6054569,-0.0861889805
ERX540771,-0.2759908642
ERX540772,0.2759908642
ERX540773,-0.8615143861000001
ERX540774,0.0002404792
SRX4702827,-0.3647555027
SRX4702828,0.061805003500000004
SRX4702829,0.3029504991
SRX4702830,-0.527874346
SRX4702831,-0.49917473300000004
SRX4702832,-0.29904046900000003
SRX2993586,0.44148150070000003
SRX2993587,-0.44148150070000003
SRX2993588,1.8202521351
SRX2993589,3.7574027759
SRX2993590,5.3945743269
SRX1462169,0.3497944351
SRX1462104,0.1974910501
SRX1462103,0.5289435174
SRX1462105,-0.2699096748
SRX1462171,0.4320585286
SRX1462102,-0.5289435174
ERX1045682,-0.1183857283
ERX1045674,0.4647776415
ERX1045681,-0.1397767558
ERX1045662,0.2963766391
ERX1045684,-0.1997344259
ERX1045660,0.0661093521
ERX1045664,-0.9969036170000001
ERX1045670,-0.7380026118
ERX1045667,-0.0095287627
ERX1045675,-0.6497226614
ERX1045673,-0.525167599
ERX1045677,0.1196978917
ERX1045679,-0.8907207988
ERX1045659,-0.21816773220000002
ERX1045663,0.1415079691
ERX1045668,-0.13727957130000001
ERX1045689,-1.0268014157
ERX1045685,0.1869624632
ERX1045683,-1.066339557
ERX1045680,-0.4724950699
ERX1045666,0.1796937284
ERX1045658,0.19800321270000001
SRX1816875,-0.191040692
SRX1816859,-0.010420635900000001
SRX1816857,0.31084804200000005
SRX1816863,-0.1885818061
SRX1816867,-0.5108777739
SRX1816858,-0.3004274062
SRX1816879,0.4042765835
SRX1816878,0.25544678660000003
SRX1816868,-0.10180479540000001
SRX1816866,0.4324485309
SRX1816870,-0.8458801319
SRX1816880,0.10046621700000001
SRX1816864,-0.2642830308
SRX1816874,0.34024999770000003
SRX1816877,-0.2239253535
SRX1816861,-0.2310398911
SRX1816872,0.0036098008
SRX1816862,0.023114342700000002
SRX1816871,0.4285962633
SRX1816876,-0.0423144775
SRX1816869,-0.3490699882
SRX8370456,-0.1762539565
SRX8370458,0.298073686
SRX8370457,-0.1218197295
ERX321085,-0.1720624453
ERX321083,-0.0135579186
ERX321086,0.0135579186
ERX321081,0.3387055272
SRX974437,0.0
SRX976478,-2.1970782194
SRX976341,-2.592834616
SRX976476,0.0915561532
SRX976336,-3.0738210227
SRX976480,-2.6536082461
SRX976335,-0.9994230458000001
SRX976343,-3.1331467934
SRX976468,0.1634099708
SRX976471,-3.021544064
SRX976474,-3.5743437446
SRX976469,-0.4643636829
SRX976470,-2.8008356907
SRX976482,-3.5216875566
SRX976344,-3.9011326802
SRX976475,-4.1306706958
SRX976473,-2.2076068856
SRX3456073,-0.2909000941
SRX3456063,-0.9645040502000001
SRX3456076,-0.2983070158
SRX3456082,1.4195347446
SRX3456094,-0.16161423
SRX3456067,-1.9447361314
SRX3456061,-0.7039302659000001
SRX3456065,-0.0997995884
SRX3456064,-1.5137706654
SRX3456085,1.8410272909
SRX3456079,-1.1241184495
SRX3456084,1.4113714482
SRX3456074,-0.7638834408
SRX3456080,1.6149655714
SRX3456070,-0.0476514678
SRX3456069,-0.983119563
SRX3456089,0.0748202613
SRX3456062,-1.2702947994
SRX3456087,1.3619601191
SRX3456066,-0.8834674541
SRX3456092,-0.8218221964
SRX3456075,-0.1182130348
SRX3456098,-0.5797159637
SRX3456096,-1.0444899765
SRX3456068,-1.3621942408
SRX3456060,0.0997995884
SRX3456072,-0.9009875189000001
SRX3456093,-0.6611409410000001
SRX3456097,-1.0491604252
SRX3456077,-0.5217557655
SRX3456071,-0.7407657992000001
SRX3456078,-0.6196544067
SRX4029144,-0.3845760069
SRX4029145,-0.7886018977
SRX4029142,-0.1957344835
SRX4029141,0.4187098779
SRX4029146,-0.6308769857000001
SRX4029143,-0.2229753944
ERX2173642,0.7147411659
ERX2173639,0.1836850895
ERX2173641,0.42679582850000003
ERX2173640,-0.1836850895
SRX3139264,-0.1847390126
SRX3139266,0.5132081653
SRX3139265,0.1847390126
SRX3139267,0.4345917593
SRX2949967,-0.0383092287
SRX2949969,0.5096900164
SRX2949968,0.0383092287
SRX2949970,0.4814833785
SRX7514165,-0.4329792102
SRX7514167,-0.5179616589
SRX7514159,-0.3341077154
SRX7514156,0.11566831990000001
SRX7514162,-0.301225573
SRX7514172,-0.339078828
SRX7514171,-0.1675921792
SRX7514155,-0.1737335828
SRX7514161,-0.6137236612
SRX7514173,-0.6020685303000001
SRX7514166,-0.7128861929
SRX7514160,-0.4780956656
SRX7514164,-1.6022476383000002
SRX7514175,-0.18721201440000002
SRX7514168,-0.6362724421
