,BSU_35730
LBexp_1,0.8451666667000001
LBexp_2,0.0486666667
LBexp_3,0.0104666667
LBtran_1,-1.9696333333
LBtran_2,-1.8768333333
LBtran_3,-1.7824333333
LBstat_1,-0.7338333333
LBstat_2,-0.9787333333
LBstat_3,-1.4206333333
LBGexp_1,0.6582666667
LBGexp_2,0.1556666667
LBGexp_3,0.43266666670000004
LBGtran_2,-0.7300333333
LBGtran_3,-0.24473333330000002
LBGstat_1,-0.0668333333
LBGstat_2,-1.1832333333
LBGstat_3,-0.7456333333
S0_1,-0.8597333333
S0_2,-0.4455333333
S0_3,-0.6873333333
S1_1,0.2454666667
S1_2,-0.0347333333
S1_3,0.2395666667
S2_1,-0.3858333333
S2_2,-0.7117333333
S2_3,-0.9423333333
S3_1,-0.5402333333
S3_2,-0.5686333333
S4_1,-0.7568333333
S4_2,-1.3712333333
S4_3,-1.3939333333000001
S5_1,-1.2775333333
S5_2,-1.0899333333
S5_3,-1.1313333333
S6_1,-2.2303333333
S6_2,-4.0244333333
S6_3,-1.9750333333
S6/t_1,-2.5529333333
S6/t_2,-4.5620333333000005
S6_4,-2.1845333333
S6_5,-1.8275333333
S6_6,-1.8330333333
S7_4,-1.5121333333
S7_5,-1.8484333333
S7_6,-1.5064333333
S8_4,-2.3205333333000002
S8_5,-2.6886333333
G135_1,1.2252666667
G135_3,-0.7509333333
G150_1,0.6367666667
G150_2,1.3154666667
G150_3,1.2834666667
G180_1,1.1865666667
G180_2,1.4841666667
G180_3,0.5685666667
C30_1,-0.3557333333
C30_2,-0.2754333333
C90_1,-1.3249333333
C90_2,-1.1459333333
BI_1,-0.0382333333
BI_2,0.2035666667
BC_2,0.5518666667000001
BC/t_1,-0.3053333333
BC/t_2,0.41456666670000003
BC_1,-0.059533333300000005
Sw_1,-0.9677333333
Sw_2,0.0290666667
BT_1,-2.2574333333
BT_2,-2.7310333333
B36_1,-0.2775333333
B36_2,-0.47393333330000004
B60_1,-0.5224333333
B60_2,-0.3795333333
M9exp_1,0.3235666667
M9exp_2,-0.1434333333
M9exp_3,-0.1801333333
M9tran_1,-0.5305333333
M9tran_2,-0.5154333333000001
M9tran_3,-0.4214333333
M9stat_1,-2.7538333333000002
M9stat_2,-2.8293333333
M9stat_3,-3.1707333333
M+G_1,-0.47653333330000003
M+G_2,-0.0541333333
M+G_3,-0.4695333333
Glu_1,0.0749666667
Glu_2,0.1975666667
Glu_3,0.1448666667
Fru_1,-0.1075333333
Fru_2,0.2046666667
Fru_3,-0.3970333333
Mal_1,-1.1456333333
Mal_2,-0.3840333333
Mal_3,-0.3249333333
G+S_2,-0.5685333333
G+S_3,-0.4211333333
Pyr_1,-1.6212333333
Pyr_2,-0.6317333333
Pyr_3,-0.9536333333
Gly_1,-2.4763333333
Gly_2,-1.3352333333
Gly_3,-3.0487333333
Glucon_1,-1.0798333333
Glucon_2,-0.40843333330000003
Glucon_3,-2.0161333333
aero_1,0.7048666667
aero_2,-0.6542333333
aero_3,-0.2943333333
nit_1,-0.061433333300000004
nit_2,0.2962666667
nit_3,-0.0265333333
ferm_1,0.3018666667
ferm_2,-0.0090333333
ferm_3,0.24356666670000002
T-5.40H_1,0.3256666667
T-4.40H_1,0.0113666667
T-3.40H_1,-0.1098333333
T-2.40H_1,-0.42253333330000004
T-1.40H_1,-0.6233333333000001
T-1.10H_1,-0.48703333330000004
T-0.40H_1,-0.6163333333000001
T0.0H_1,-0.9188333333
T0.30H_1,-1.6941333333
T1.0H_1,-1.9116333333000002
T1.30H_1,-1.6674333333
T2.0H_1,-1.9419333333000002
T2.30H_1,-1.0831333333
T3.0H_1,-1.4750333333
T3.30H_1,-0.9480333333000001
T4.0H_1,-1.0270333333
T5.0H_1,-1.8307333333
HPh_1,0.6979666667000001
HPh_2,0.2709666667
HPh_3,0.6205666667
LPh_1,0.5627666667
LPh_2,0.9098666667
LPh_3,0.5118666667
LPhT_1,0.7651666667
LPhT_2,0.3440666667
LPhT_3,0.5656666667
SMMPr_1,-0.6711333333
SMMPr_2,-0.5625333333
SMMPr_3,-0.2089333333
HiTm_1,-0.7511333333
HiTm_2,-0.19563333330000002
HiTm_3,-0.40843333330000003
LoTm_1,0.33336666670000004
LoTm_2,0.0044666667
LoTm_3,-0.0331333333
HiOs_1,0.060466666700000005
HiOs_2,-0.3531333333
HiOs_3,-0.1463333333
BMM_1,0.27596666670000003
BMM_2,0.0032666667
BMM_3,0.12966666670000002
Heat_1,0.8039666667
Heat_2,0.36416666670000003
Heat_3,0.5084666667000001
Cold_1,1.4006666667
Cold_2,0.9162666667
Cold_3,0.4096666667
Etha_1,-3.4654333333
Etha_2,-3.4146333333
Etha_3,-3.2241333333
SMM_1,-0.2226333333
SMM_2,-0.2948333333
SMM_3,-0.3038333333
Salt_1,-0.9081333333
Salt_2,-1.0210333333
Salt_3,-0.6594333333
Mt0_1,0.6837666667
Mt0_3,0.9619666667000001
M0t45_1,-0.4031333333
M0t45_2,0.0861666667
M0t45_3,0.1390666667
M0t90_1,-1.9951333333
M0t90_2,-0.44223333330000003
M0t90_3,-1.6934333333
M40t45_1,-0.8529333333
M40t45_2,-1.0952333333
M40t45_3,0.27746666670000003
M40t90_1,-1.6277333333000001
M40t90_2,-0.6287333333
M40t90_3,-1.0175333333
dia0_1,-0.0123333333
dia0_2,0.6218666667
dia0_3,0.7621666667
dia5_1,-1.8191333333
dia5_2,-1.0237333333
dia5_3,-0.9126333333000001
dia15_1,0.3745666667
dia15_2,0.8569666667
dia15_3,-0.5838333333
Diami_1,-2.3383333333
Diami_2,-1.4433333333
Diami_3,-1.5089333333
Paraq_1,0.3825666667
Paraq_2,0.8927666667
Paraq_3,-0.48753333330000004
H2O2_1,0.21026666670000002
H2O2_2,0.5756666667
H2O2_3,0.2131666667
Oxctl_1,0.4464666667
Oxctl_2,0.1239666667
Oxctl_3,1.0192666667
GM-0.1_1,-0.5871333333000001
GM-0.2_1,-0.7500333333
GM+5_1,-0.5323333333
GM+15_1,-0.3924333333
GM+25_1,0.1644666667
GM+45_1,0.0206666667
GM+60_1,-0.0387333333
GM+90_1,0.0013666667000000001
GM+120_1,-1.1939333333
GM+150_1,-0.47843333330000004
GM-0.1_2,-0.1624333333
GM-0.2_2,0.1539666667
GM+5_2,-0.36403333330000004
GM+10_2,-0.5555333333
GM+15_2,-0.44323333330000003
GM+25_2,0.07656666670000001
GM+45_2,-1.0694333333
GM+60_2,-0.9107333333000001
GM+90_2,-0.0002333333
GM+150_2,-0.9065333333000001
GM-0.1_3,-0.0857333333
GM-0.2_3,-0.1735333333
GM+5_3,-0.29153333330000003
GM+10_3,-1.5625333333
GM+15_3,-0.49203333330000004
GM+25_3,-0.8944333333000001
GM+45_3,-1.2858333333
GM+60_3,-1.0580333333
GM+90_3,-0.0762333333
GM+120_3,-0.1790333333
GM+150_3,-0.07323333330000001
MG-0.1_1,-0.16793333330000002
MG+5_1,-0.4701333333
MG+10_1,0.2586666667
MG+15_1,-0.4602333333
MG+25_1,0.0679666667
MG+45_1,-0.2217333333
MG+120_1,-1.6119333333
MG+150_1,-0.30313333330000003
MG-0.1_2,-1.0657333333
MG-0.2_2,-0.6580333333
MG+5_2,-0.5493333333
MG+10_2,-0.1807333333
MG+15_2,0.6563666667
MG+25_2,-0.4219333333
MG+45_2,-1.2089333333
MG+60_2,-0.4027333333
MG+90_2,-0.8914333333000001
MG+120_2,-0.3139333333
MG-0.1_3,0.4862666667
MG-0.2_3,-0.023233333300000002
MG+5_3,-0.2672333333
MG+10_3,-0.6525333333000001
MG+15_3,0.3393666667
