,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.399266666666668,0.47127408514932506,3.0,0.0,13.943,1.0,13.1465,2.0,13.1083,,,,,,,,,,
1,LB__LBtran,11.221533333333333,0.09360113959420259,3.0,3.0,11.1282,4.0,11.221,5.0,11.3154,,,,,,,,,,
2,LB__LBstat,12.053433333333333,0.34807706522167453,3.0,6.0,12.364,7.0,12.1191,8.0,11.6772,,,,,,,,,,
3,LB__LBGexp,13.513366666666665,0.2517376676886738,3.0,9.0,13.7561,10.0,13.2535,11.0,13.5305,,,,,,,,,,
4,LB__LBGtran,12.61045,0.34315892090983063,2.0,12.0,12.3678,13.0,12.8531,,,,,,,,,,,,
5,LB__LBGstat,12.432599999999999,0.5625258749604327,3.0,14.0,13.031,15.0,11.9146,16.0,12.3522,,,,,,,,,,
6,Life Cycle__S0,12.433633333333333,0.20806675210934955,3.0,17.0,12.2381,18.0,12.6523,19.0,12.4105,,,,,,,,,,
7,Life Cycle__S1,13.247933333333334,0.16009754318331448,3.0,20.0,13.3433,21.0,13.0631,22.0,13.3374,,,,,,,,,,
8,Life Cycle__S2,12.417866666666669,0.27960669400665866,3.0,23.0,12.712,24.0,12.3861,25.0,12.1555,,,,,,,,,,
9,Life Cycle__S3,12.5434,0.02008183258569888,2.0,26.0,12.5576,27.0,12.5292,,,,,,,,,,,,
10,Life Cycle__S4,11.923833333333334,0.3614551747220296,3.0,28.0,12.341,29.0,11.7266,30.0,11.7039,,,,,,,,,,
11,Life Cycle__S5,11.931566666666667,0.09855807086856624,3.0,31.0,11.8203,32.0,12.0079,33.0,11.9665,,,,,,,,,,
12,Life Cycle__S6,10.4491,1.0519772430998686,8.0,34.0,10.8675,35.0,9.0734,36.0,11.1228,37.0,10.5449,38.0,8.5358,39.0,10.9133,40.0,11.2703,41.0,11.2648
13,Life Cycle__S7,11.475499999999998,0.195829083641833,3.0,42.0,11.5857,43.0,11.2494,44.0,11.5914,,,,,,,,,,
14,Life Cycle__S8,10.593250000000001,0.2602860061547682,2.0,45.0,10.7773,46.0,10.4092,,,,,,,,,,,,
15,Life Cycle__G135,13.335,1.3973844209808555,2.0,47.0,14.3231,48.0,12.3469,,,,,,,,,,,,
16,Life Cycle__G150,14.176400000000001,0.3829444215548774,3.0,49.0,13.7346,50.0,14.4133,51.0,14.3813,,,,,,,,,,
17,Life Cycle__G180,14.177599999999998,0.4670498046247323,3.0,52.0,14.2844,53.0,14.582,54.0,13.6664,,,,,,,,,,
18,Stress Time Course__C30,12.782250000000001,0.056780674529279325,2.0,55.0,12.7421,56.0,12.8224,,,,,,,,,,,,
19,Stress Time Course__C90,11.862400000000001,0.1265721138323922,2.0,57.0,11.7729,58.0,11.9519,,,,,,,,,,,,
20,Biofilm__BI,13.180499999999999,0.17097841969090688,2.0,59.0,13.0596,60.0,13.3014,,,,,,,,,,,,
21,Biofilm__BC,13.248225,0.40113355527388417,4.0,61.0,13.6497,62.0,12.7925,63.0,13.5124,64.0,13.0383,,,,,,,,
22,Biofilm__Sw,12.628499999999999,0.7048440394867496,2.0,65.0,12.1301,66.0,13.1269,,,,,,,,,,,,
23,Life Cycle__BT,10.6036,0.3348857715699497,2.0,67.0,10.8404,68.0,10.3668,,,,,,,,,,,,
24,Life Cycle__B36,12.722100000000001,0.1388757718250371,2.0,69.0,12.8203,70.0,12.6239,,,,,,,,,,,,
