k,Name,in_iM,gene_weight,Regulator,Function,Category
26,Uncharacterized 6,False,-0.024828015000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
52,His – Histidine Synthesis,False,-0.023318404,YlxR,Synthesis of histidine,Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,-0.022947870000000002,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
19,Empty 1,False,-0.018358186000000002,,Contains no genes,Uncharacterized
75,HutP – Histidine Utilization,False,0.017716484,HutP,Histidine uptake and utilization,Amino Acids
78,Empty 3,False,0.017150258,,Contains no genes,Uncharacterized
4,SigW – Cell Wall Stress,False,-0.013716945000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
50,PyrR – Pyrimidines,False,0.013671731000000001,PyrR,Synthesis of pyrimidines,Other Organics
0,PchR – Pulcherrimin,False,-0.012929615,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
10,CcpA-2 – Low Glucose 2,False,-0.0127149,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.011766291,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
37,Noise – Diamide 15,False,-0.011723711000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
55,Noise – LBGexp_1,False,-0.01074557,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
76,Empty 2,False,0.01068942,,Contains no genes,Uncharacterized
17,Uncharacterized 1,False,0.010645816,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
21,StrRes – Translation,False,0.010566629000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
63,Noise – Carbon Source Transition 2,False,0.010343085,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.010315555,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
27,SknR – Skin Element,False,0.010059391,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
14,WapA – Intercellular Competition,False,-0.009706559,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
48,SigE – Sporulation 2,False,-0.009057192,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
65,Xpf – PBSX Prophage,False,-0.00884415,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
56,AhrC – Arginine,False,0.008826437000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
61,FrlR – Amino Sugars,False,0.008532726000000001,FrlR,Amino sugar uptake and metabolism,Carbon
58,PurR – Purines,False,-0.008452749,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
39,MtrB – Tryptophan,False,-0.008437279,MtrB,Biosynthesis of tryptophan,Amino Acids
80,LicR – Lichenan,False,0.007948389,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
29,Noise – S1235,False,-0.007723187,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
23,SigD – Motility,False,-0.007518777000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
46,SigB-2 – General Stress 2,False,0.007023138000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
32,CzrA – Toxic Cation Export,False,-0.006913878,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
66,SigG – Sporulation 4,False,-0.0068419940000000005,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
45,Zur – Zinc Limitation,False,-0.006727485,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
44,Rex – Overflow Metabolism,False,-0.006677375,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
57,Fur – Iron Limitation,False,-0.006379264000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,0.006362166000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.006150647,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
30,ManR – Mannose,False,0.006043814000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
15,GerE / GerR – Mid-late Spore Coat,False,-0.0059972210000000005,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
33,Uncharacterized 3,False,-0.005339587000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
18,ImmR – ICEBs1,False,0.00517332,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
40,NadR / BirA – NAD and Biotin,False,-0.005008592,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
72,LevR – Levan and Fructose,False,0.0049331,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
11,ArsR+ – Diamide Stress,False,-0.004768381,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
53,ComA – Surfactants,False,-0.00475802,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
38,GlpP – Glycerol,False,-0.004346255,GlpP,Glycerol uptake and utilization,Carbon
9,ResD – Oxygen Limitation,False,0.004184066,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
