,PSPTO_1610
SRX1828913,0.11437930630000001
SRX1828914,0.8491541929
SRX1828915,-0.2412960307
SRX1828916,0.3310971317
SRX1828917,0.1269167244
SRX1828918,0.7670839402
SRX3983989,-0.5819191690000001
SRX3983990,0.3154461126
SRX3983993,0.1539226002
SRX3983994,0.1193196645
SRX3983995,-0.2617227005
SRX3983996,0.7209325376
SRX3983997,-0.1799949969
SRX3983998,-0.2531085702
SRX3983999,-0.11098661430000001
SRX3984000,-0.3791862421
SRX3984001,-0.1858437793
SRX3984002,-0.2591867594
SRX3984003,-0.021203172200000002
SRX3984004,-0.0795621605
SRX3984005,-0.563416249
SRX3984006,0.2135043059
SRX3984007,0.655330649
SRX3984008,-0.24399122310000002
SRX3984009,0.2320535622
SRX3984010,-0.3633632389
SRX3984011,-0.1320085394
SRX3984012,0.11497807680000001
SRX3984013,-0.1291679363
SRX3984014,-0.2064247284
SRX3984015,0.46365465800000005
SRX3984016,-0.00047629810000000003
SRX3984017,-0.13860882730000001
SRX3984019,0.195579581
SRX3984020,-0.28282205390000004
SRX3984021,-0.2581315952
SRX3984022,-0.187947739
SRX3984023,0.098206864
SRX3984024,-0.2439932948
SRX3984025,-0.3935920424
SRX3984026,0.08985566760000001
SRX3984027,-0.3701221448
SRX3984028,-0.3007456047
SRX3984029,-0.3829295015
SRX3984031,-0.2801374988
SRX3984032,0.19088622630000002
SRX3984034,-0.0690791862
SRX3984035,0.9034996664
SRX3984036,0.4886752146
SRX3984037,1.6205200273
SRX3984038,-0.035246526300000004
SRX3984039,0.9066301794
SRX3984040,-0.4164978025
SRX3984041,0.080401265
SRX3984042,0.4962880182
SRX3984043,0.6610248617000001
SRX3984045,-0.3678594436
SRX3984046,-0.0263384869
SRX3984047,0.1011014538
SRX3984048,0.8693359481
SRX3984049,1.0455364296
SRX3984050,0.47802520390000003
SRX3984051,-0.4546222782
SRX3984052,0.16350856630000002
SRX3984056,-0.0872867721
SRX3984057,-0.2991546144
SRX3984058,-0.2276935547
SRX3984059,0.1254473898
SRX3984061,0.3245920352
SRX3984062,0.2804591268
SRX3984063,0.131770617
SRX3984064,0.2128133787
SRX3984065,-0.3018447355
SRX3984066,0.012173853600000001
SRX3984067,0.23983199730000002
SRX3984068,-0.06380769830000001
SRX3984069,0.2668937215
SRX3984070,0.192434448
SRX3984071,0.1892155298
SRX3984073,-0.2763317642
SRX3984074,-0.2284049608
SRX3984077,0.0572587378
SRX3984078,0.0515151596
SRX3984079,0.8037565824
SRX3984080,-0.0027891909000000003
SRX3984082,0.0747463757
SRX3984084,-0.4716419195
SRX6997963,0.0664088972
SRX6997964,0.0111225937
SRX6997965,-0.6799903084000001
SRX6997967,0.48766743840000004
SRX6997968,0.261991283
SRX6997969,-0.36170137300000005
SRX6997971,-0.5540763356
SRX6997972,-0.1265331794
SRX6997973,0.0480401148
SRX3159100,-0.2884681981
SRX3159101,0.4843226083
SRX3159102,-0.0857983098
SRX3159103,-0.11005610040000001
SRX3159000,0.2952328052
SRX3159001,0.1199396482
SRX3159002,0.1571018142
SRX3159003,-0.7290216534
SRX3159004,-0.0237907438
SRX3159005,0.3267276966
SRX3159006,-0.5436132086000001
SRX3159007,-0.3313897223
SRX3159008,-0.5721579186
SRX3159009,-0.310840585
SRX3159010,0.0633279805
SRX3159012,-0.07663644730000001
SRX3159013,0.265975041
SRX3159014,-0.2925943869
SRX3159015,-0.7510124921
SRX3159016,-0.1977349026
SRX3159017,-0.10537409780000001
SRX3159018,0.0024446557000000002
SRX3159019,-0.40638089920000003
SRX3159020,0.4083914245
SRX3159021,0.4772617837
SRX3159022,-0.7228373135
SRX3159023,0.0006693901
SRX3159024,-0.2514728022
SRX3159025,-0.3014724809
SRX3159026,-0.14008746460000002
SRX3159027,0.28036624200000004
SRX3159028,-0.21907798280000002
SRX3159029,-0.0762169117
SRX3159030,-0.3060607071
SRX3159034,0.2550914633
SRX3159036,-0.247716243
SRX3159037,-0.1451415433
SRX3159041,-0.5125210878
SRX3159042,-0.6547877834
SRX3159043,-0.0011811992
SRX3159045,-0.45552403220000004
SRX3159047,-0.8579903566
SRX3159048,-0.1166937562
SRX3159049,0.0610068843
SRX3159050,0.3438233255
SRX3159051,0.4772521362
SRX3159052,-0.5062068296
SRX3159053,-0.6284311055
SRX3159054,-0.1195865081
SRX3159055,-0.8073755321
SRX3159056,-1.3166303786
SRX3159057,-1.1491580867
SRX3159058,0.044320224400000004
SRX3159060,-0.7339631280000001
SRX3159061,-0.8180822600000001
SRX3159062,-0.0669790299
SRX3159063,0.36611431
SRX3159066,-0.2866839262
SRX3159069,-1.4273717966000001
SRX3159070,-0.5165951169
SRX3159071,0.039041817900000005
SRX3159073,-0.2979389242
SRX3159074,-0.3821366583
SRX3159075,0.5728230046
SRX3159076,-0.3597956741
SRX3159080,0.16378262940000002
SRX3159082,0.3096003605
SRX3159083,-0.961066999
SRX3159086,-0.0122876649
SRX3159087,-0.12413305420000001
SRX3159088,-0.11340368590000001
SRX3159089,-1.0251661526
SRX3159090,-0.2012048771
SRX3159091,-0.7538474937
SRX3159092,-0.0024579433000000003
SRX3159093,-0.3327178219
SRX3159094,-0.4302828803
SRX3159095,-0.616650789
SRX3159096,0.0687330399
SRX3159097,0.1468276665
SRX3159098,-0.8395505601000001
SRX3159099,-1.0140768627
SRX3158988,0.2041835531
SRX3158989,-0.4318214448
SRX3158990,-1.4172805575
SRX3158991,-0.5792254555
SRX3158992,-0.3363116222
SRX3158996,0.1321280691
SRX3644656,0.0339986885
SRX3644657,0.0993773241
SRX3644658,-0.1333760126
SRX3644659,0.0035815443
SRX3644660,0.2345816896
SRX3644661,0.06539170400000001
SRX3644662,0.3813059093
SRX3644663,0.2999750458
SRX3644664,0.6505301723
SRX3644665,0.23336021540000002
SRX3644666,-0.0345579218
SRX3644667,-0.0340967236
SRX3644668,0.6390066332000001
SRX3644669,0.7575536701000001
SRX3644670,0.5578037681
SRX3644671,-0.0838026769
SRX3644672,0.09868879600000001
SRX3644673,-0.0133803288
