,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2090624967248671,3.0,0.0,0.11437930630000001,2.0,-0.2412960307,4.0,0.1269167244,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6491117549333333,0.27844902053560844,3.0,1.0,0.8491541929,3.0,0.3310971317,5.0,0.7670839402,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.22299279602500005,0.40495832412073174,4.0,6.0,-0.5819191690000001,20.0,-0.563416249,40.0,0.08985566760000001,63.0,0.16350856630000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15494989774999998,0.12603189269745474,4.0,7.0,0.3154461126,33.0,0.195579581,81.0,0.0572587378,82.0,0.0515151596,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.257072971675,0.4973429869083897,4.0,8.0,0.1539226002,51.0,0.9066301794,65.0,-0.2991546144,76.0,0.2668937215,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7983901136,0.7607562948319533,3.0,9.0,0.1193196645,22.0,0.655330649,49.0,1.6205200273,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.19686561995000001,0.09172176292973429,2.0,10.0,-0.2617227005,26.0,-0.1320085394,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6736590460666667,0.159092164307726,3.0,11.0,0.7209325376,54.0,0.4962880182,83.0,0.8037565824,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10265224384999999,0.3013708838539647,4.0,12.0,-0.1799949969,48.0,0.4886752146,64.0,-0.0872867721,78.0,0.1892155298,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.168374802675,0.1975210296562245,4.0,13.0,-0.2531085702,38.0,-0.2439932948,67.0,0.1254473898,72.0,-0.3018447355,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1354541278,0.22344125524535358,3.0,14.0,-0.11098661430000001,41.0,-0.3701221448,85.0,0.0747463757,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20281890667500002,0.2887726616432833,4.0,15.0,-0.3791862421,52.0,-0.4164978025,71.0,0.2128133787,80.0,-0.2284049608,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.028997311233333333,0.1943074346478843,3.0,16.0,-0.1858437793,53.0,0.080401265,77.0,0.192434448,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.17404228013333334,0.121227684326607,3.0,17.0,-0.2591867594,50.0,-0.035246526300000004,66.0,-0.2276935547,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2797295631,0.22849283174166413,3.0,18.0,-0.021203172200000002,25.0,-0.3633632389,62.0,-0.4546222782,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1411039217,0.16211312843415399,4.0,19.0,-0.0795621605,28.0,-0.1291679363,56.0,-0.3678594436,73.0,0.012173853600000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.05566748302499999,0.2308217086095016,4.0,21.0,0.2135043059,34.0,-0.28282205390000004,45.0,0.19088622630000002,58.0,0.1011014538,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17232449374999997,0.20405836625981347,4.0,23.0,-0.24399122310000002,42.0,-0.3007456047,70.0,0.131770617,79.0,-0.2763317642,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14751321657500002,0.23965169462624772,4.0,24.0,0.2320535622,29.0,-0.2064247284,68.0,0.3245920352,74.0,0.23983199730000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0827883018,0.1511437698711148,4.0,27.0,0.11497807680000001,31.0,-0.00047629810000000003,69.0,0.2804591268,75.0,-0.06380769830000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.180684964825,0.6004972699698983,4.0,30.0,0.46365465800000005,32.0,-0.13860882730000001,59.0,0.8693359481,86.0,-0.4716419195,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2581315952,,1.0,35.0,-0.2581315952,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.263869098925,0.6210067864748658,4.0,36.0,-0.187947739,44.0,-0.2801374988,60.0,1.0455364296,61.0,0.47802520390000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.07098830321686074,4.0,37.0,0.098206864,46.0,-0.0690791862,57.0,-0.0263384869,84.0,-0.0027891909000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38826077194999997,0.007539554975068925,2.0,39.0,-0.3935920424,43.0,-0.3829295015,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7822622640500001,0.1714555786702537,2.0,47.0,0.9034996664,55.0,0.6610248617000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5240373353945603,3.0,87.0,0.0664088972,90.0,0.48766743840000004,93.0,-0.5540763356,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.048860232433333345,0.19699216102088413,3.0,88.0,0.0111225937,91.0,0.261991283,94.0,-0.1265331794,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3312171888666667,0.36497128433330067,3.0,89.0,-0.6799903084000001,92.0,-0.36170137300000005,95.0,0.0480401148,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.3352889228836168,4.0,96.0,-0.2884681981,97.0,0.4843226083,98.0,-0.0857983098,99.0,-0.11005610040000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1357210307,0.22558371485609882,2.0,100.0,0.2952328052,104.0,-0.0237907438,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22333367240000002,0.146221231291972,2.0,101.0,0.1199396482,105.0,0.3267276966,,,,,,,,,,,,,,,,,,,,,,,,
