,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.23356097394918035,2.0,0.0,0.165152549,1.0,-0.165152548,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.30589183600000003,0.034231969829764834,2.0,2.0,0.281686178,3.0,0.33009749400000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.089026475,0.4921664384117938,3.0,4.0,-0.136428702,5.0,0.653534182,6.0,-0.250026055,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.687381883,0.5412928827492366,2.0,7.0,-0.30463001500000003,8.0,-1.070133751,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.045539308710864645,2.0,9.0,-0.032201154,10.0,0.032201154,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14524102700000002,0.00381362203241064,2.0,11.0,-0.14254438900000002,12.0,-0.147937665,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21181532829973865,2.0,13.0,-0.14977605500000002,14.0,0.14977605500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19173926824999998,0.5585930416233182,4.0,15.0,-0.771400599,16.0,-0.520557532,17.0,0.063399722,18.0,0.46160133600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5736351895,0.47651950767706686,4.0,19.0,-4.797685925,20.0,-3.881910381,21.0,-4.954392377,22.0,-4.660552075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.278408093,0.022303272469807026,3.0,23.0,0.302798811,24.0,0.273372037,25.0,0.259053431,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23149821265370468,2.0,26.0,0.163693956,27.0,-0.163693956,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.02549526099999999,0.2779661887419322,2.0,28.0,-0.222047038,29.0,0.17105651600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17787084350000001,0.24671256752376752,2.0,30.0,-0.35232297300000004,31.0,-0.003418714,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0630372359393914,2.0,32.0,0.044574057,33.0,-0.044574057,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3108563335,0.11422064057209545,2.0,34.0,-0.23009014400000002,35.0,-0.391622523,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.11220985300000003,0.2746706030369137,2.0,36.0,0.30643129900000005,37.0,-0.08201159300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10313284649082083,3.0,38.0,-0.07036544800000001,39.0,-0.048021314,40.0,0.11838676100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7319065143333333,0.41701996805228975,3.0,41.0,-1.181987807,42.0,-0.655108157,43.0,-0.358623579,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4557780699814499,2.0,44.0,-0.32228376400000003,45.0,0.32228376400000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6827882625,0.06537447628833383,2.0,46.0,0.636561527,47.0,0.729014998,,,,,,,,,,,,
