,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7536999999999985,0.37462037228817824,3.0,0.0,-1.180866666666665,1.0,-0.4810666666666652,2.0,-0.5991666666666653,,,,,,,,,,
1,LB__LBtran,-0.5229999999999979,0.11364305228800116,3.0,3.0,-0.5455666666666641,4.0,-0.3997666666666646,5.0,-0.623666666666665,,,,,,,,,,
2,LB__LBstat,0.27910000000000146,0.16184481250053512,3.0,6.0,0.38633333333333475,7.0,0.09293333333333464,8.0,0.358033333333335,,,,,,,,,,
3,LB__LBGexp,-1.3232333333333315,0.16429827550322382,3.0,9.0,-1.1350666666666651,10.0,-1.3963666666666645,11.0,-1.4382666666666646,,,,,,,,,,
4,LB__LBGtran,-0.3829166666666648,0.16581654018824582,2.0,12.0,-0.5001666666666651,13.0,-0.2656666666666645,,,,,,,,,,,,
5,LB__LBGstat,-0.9958333333333318,0.3160380567800863,3.0,14.0,-1.0879666666666648,15.0,-1.255566666666665,16.0,-0.6439666666666657,,,,,,,,,,
6,Life Cycle__S0,-0.10633333333333184,0.2677402534796242,3.0,17.0,0.18423333333333503,18.0,-0.3430666666666653,19.0,-0.16016666666666524,,,,,,,,,,
7,Life Cycle__S1,0.30686666666666856,0.19563262338713688,3.0,20.0,0.5278333333333354,21.0,0.23703333333333454,22.0,0.15573333333333572,,,,,,,,,,
8,Life Cycle__S2,0.19280000000000186,0.17272684601223148,3.0,23.0,0.3895333333333344,24.0,0.12283333333333601,25.0,0.06603333333333516,,,,,,,,,,
9,Life Cycle__S3,1.7946833333333352,0.03471894295625896,2.0,26.0,1.7701333333333356,27.0,1.8192333333333348,,,,,,,,,,,,
10,Life Cycle__S4,1.9830000000000023,0.5192882853804172,3.0,28.0,2.529833333333336,29.0,1.9226333333333354,30.0,1.4965333333333355,,,,,,,,,,
11,Life Cycle__S5,2.5149666666666683,0.3087330940040822,3.0,31.0,2.5254333333333356,32.0,2.2011333333333347,33.0,2.818333333333335,,,,,,,,,,
12,Life Cycle__S6,0.7274958333333352,1.2468780727853295,8.0,34.0,1.6441333333333343,35.0,-1.160666666666664,36.0,1.5088333333333352,37.0,1.2260333333333353,38.0,-1.3429666666666655,39.0,0.8701333333333352,40.0,1.5399333333333356,41.0,1.5345333333333357
13,Life Cycle__S7,1.1736666666666686,0.31206621626400616,3.0,42.0,1.265333333333336,43.0,0.826033333333335,44.0,1.429633333333335,,,,,,,,,,
14,Life Cycle__S8,0.13773333333333504,0.46230641353976504,2.0,45.0,0.46463333333333523,46.0,-0.18916666666666515,,,,,,,,,,,,
15,Life Cycle__G135,-1.665566666666665,0.2365979289850188,2.0,47.0,-1.498266666666665,48.0,-1.832866666666665,,,,,,,,,,,,
16,Life Cycle__G150,-1.446099999999998,0.10885799618463225,3.0,49.0,-1.550866666666665,50.0,-1.4538666666666646,51.0,-1.3335666666666643,,,,,,,,,,
17,Life Cycle__G180,-2.0195999999999983,0.06397064430919361,3.0,52.0,-1.9497666666666644,53.0,-2.033666666666665,54.0,-2.075366666666665,,,,,,,,,,
18,Stress Time Course__C30,0.24173333333333513,0.2013840112819279,2.0,55.0,0.09933333333333572,56.0,0.38413333333333455,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2543166666666652,0.1740189788500095,2.0,57.0,-0.1312666666666651,58.0,-0.3773666666666653,,,,,,,,,,,,
20,Biofilm__BI,0.26683333333333525,0.010606601717797358,2.0,59.0,0.25933333333333586,60.0,0.27433333333333465,,,,,,,,,,,,
21,Biofilm__BC,0.3446583333333355,0.36666352763807847,4.0,61.0,0.5970333333333357,62.0,0.1809333333333356,63.0,0.6933333333333351,64.0,-0.09266666666666445,,,,,,,,
22,Biofilm__Sw,-0.23321666666666552,0.2532149383429029,2.0,65.0,-0.41226666666666567,66.0,-0.054166666666665364,,,,,,,,,,,,
23,Life Cycle__BT,0.8113833333333353,0.31826876221206435,2.0,67.0,1.0364333333333349,68.0,0.5863333333333358,,,,,,,,,,,,
