,PP_3060
SRX8894563,0.4382080125000001
SRX8894564,0.3690633855
SRX8894565,1.2569728065
SRX8894566,1.0525218635
SRX8894567,2.1880882475
SRX8894568,2.0199075895
SRX8245718,-0.2407464234999999
SRX8245719,0.1346434695
SRX8245720,0.1290971064999999
SRX8245721,-0.0229941524999999
SRX8245722,-0.1512566254999999
SRX8245723,-0.3684804554999999
SRX8245724,-0.4658734025
SRX8245725,-0.7172893325
SBRG_IL__IL3__1,0.6433017795
SBRG_IL__IL3__2,-0.0531584634999999
SRX8245728,0.8587482545
SRX8245729,0.6609743635
SRX8245730,0.2339934585
SRX8245731,0.1567750805000001
SRX8245732,1.8583426215
SRX8245733,2.3926865335
SBRG_IL__wt__1,-0.0453852644999999
SBRG_IL__wt__2,-0.4073505874999999
SRX8245726,-0.5965513524999999
SRX8245727,0.4955927225000001
SRX8894553,-0.7766433585
SRX8894554,0.3845461265000001
SRX8894555,-0.2066515215
SRX8894556,-0.2263155984999999
SRX8894557,-0.4525115654999999
SRX8894558,0.2851018855
SRX8894559,0.4072366585
SRX8894560,-0.0349728814999998
SBRG_UNeb__coum__1,0.1960202570000001
SBRG_UNeb__coum__2,-0.8264807369999999
SBRG_UNeb__coum__3,0.1002621120000001
SBRG_UNeb__coumferul__1,-0.8264807369999999
SBRG_UNeb__coumferul__2,-0.2326496729999999
SBRG_UNeb__coumferul__3,0.1713283940000001
SBRG_UNeb__ferulate__1,-0.2295749869999999
SBRG_UNeb__ferulate__2,0.4159047920000002
SBRG_UNeb__ferulate__3,-0.1944130309999999
SBRG_UNeb__glc__1,-0.0015059149999998
SBRG_UNeb__glc__2,0.336419662
SBRG_UNeb__glc__3,-0.3349137469999999
SRX5659920,0.4744690065
SRX5659925,-0.4744690065
SRX5704140,-0.2882887973333334
SRX5704141,0.5521601596666665
SRX5704142,-0.4920786203333334
SRX5704143,-0.6785247613333334
SRX5704144,0.1028442176666666
SRX5704145,0.0865115876666665
SRX5704146,-0.6389343293333334
SRX5704147,-0.2586509773333334
SRX5704148,-0.5179407143333334
SRX5704149,0.0109883516666665
SRX5704150,-0.3505153013333334
SRX5704151,0.2625424596666665
SRX5704152,0.3297823106666666
SRX5704153,0.1962324996666666
SRX5704154,-0.1561934553333334
SRX5704155,0.3529975126666667
SRX5704156,0.7446297956666665
SRX5704157,0.6955176996666665
SRX5704158,0.4205643846666667
SRX5704159,0.3537383116666666
SRX5704160,0.5154872226666667
SRX5704161,0.6348032596666666
SRX5704162,-0.4621446153333334
SRX5704163,0.1389211476666665
SRX5704164,-0.0414935133333334
SRX5704165,-0.4897241023333334
SRX5704166,0.7549732496666666
SRX5704167,0.1000474696666665
SRX5704168,-0.0800794933333334
SRX5704169,-0.0080341673333333
SRX5704170,0.0270529886666666
SRX5704171,-0.6651911803333335
SRX5704172,0.3096079246666665
SRX5704173,-0.4844556033333334
SRX5704174,-0.3200191043333334
SRX5704175,0.3549565506666665
SRX4552613,0.0382222089999999
SRX4552614,0.116445043
SRX4552615,-0.10984535
SRX4552616,0.0688956819999999
SRX4552617,-0.605500229
SRX4552618,-0.605500229
SRX4552619,0.605500229
SRX4552621,-0.605500229
SRX4552622,0.1861373859999999
SRX4552623,0.377261206
SRX4552624,0.241283016
SRX7195897,-0.340964064
SRX7195898,-0.010639553
SRX7195899,0.351603617
SRX7195900,-0.017407898
SRX7195901,-0.340964064
SRX7195902,-0.056133048
SRX801088,-0.1598017165
SRX801089,0.1598017165
SRX801090,0.3517570564999999
SRX801091,-1.0495002905
SRX801092,0.3862902725000001
SRX801093,0.6276885575
SRX3921725,0.0004463576666665
SRX3921834,0.3874372496666666
SRX3921973,-0.3878836073333334
SRX3922005,-0.5120564343333334
SRX3922933,-0.4989914183333334
SRX3923031,-0.8499963083333334
SRX5739419,-0.526969996
SRX5739420,-0.551833061
SRX5739421,-0.84999599
SRX5739422,0.0257954899999999
SRX5739423,-0.398259523
SRX5739424,-0.387883123
SRX5739425,0.295489029
SRX5739426,0.000446265
SRX5739427,0.387436858
SBRG_Stress3__butanol__1,-1.2684929815000006
SBRG_Stress3__butanol__2,-1.4642290545
SBRG_Stress3__glc__1,0.0344671134999998
SBRG_Stress3__glc__2,-0.0344671134999998
SBRG_Stress3__isopentanol__1,-2.2264771095
SBRG_Stress3__isopentanol__2,-2.1949724675000004
SRX3141766,0.118789226
SRX3141767,0.0786715690000001
SRX3141769,-0.0742832709999998
SRX3141770,-0.0786715689999999
SRX7584765,-0.1509134814999999
SRX7584767,-0.3537612275000001
SRX7584769,-0.5018850695000001
SRX7584771,0.2680825344999999
SRX7584773,0.9743208725
SRX7584774,0.6175949945000001
SRX7584775,0.9287142184999996
SRX7584776,0.9694826444999998
SRX7584777,-0.4007754615000003
SRX7584778,0.5409260135
SRX7584779,-0.0386610625000001
SRX7584780,0.8336492115
SRX7584781,0.3374424014999997
SRX7584783,0.4935075895
SRX7584785,1.2730616775
SRX7584787,0.1509134814999999
SRX7584789,-0.2086839035000003
SRX7584791,-0.5039575085000001
DRX086758,-0.2797047044999999
DRX086759,0.1044518705
DRX086760,0.7517491095
DRX086761,-0.5764962755
DRX086762,-0.0045372325
DRX086763,0.1469503134999999
DRX086764,0.2700704625000001
DRX086765,-0.2864148965
DRX086766,0.6175681465
DRX086767,0.5230172065
DRX086768,0.0609011074999999
DRX086769,0.8153966665000001
DRX086770,-0.0508529325
DRX086771,0.1602948795
DRX086772,-0.2547339555
DRX086773,-0.5145968475
DRX086775,0.8629116785
DRX086776,0.4230585975000001
DRX086742,-0.0325920370000001
DRX086745,1.2392808510000002
DRX086746,-0.1168103309999999
DRX086747,1.0429325610000002
DRX086748,-0.6551469559999998
DRX086749,-0.270975274
CJ522_f_1,0.0833340713333332
CJ522_f_2,0.4904314803333334
CJ522_f_3,0.2082522843333334
CJ522_fg_1,-0.6715813466666666
CJ522_fg_2,-0.3963575886666666
CJ522_fg_3,0.1980183023333332
CJ522_gfg_1,-0.2711557326666666
CJ522_gfg_2,-0.8208868636666666
CJ522_gfg_3,0.3715701663333333
CJ522_gg_1,-0.4954840656666666
CJ522_gg_2,-0.4816354346666666
CJ522_gg_3,-0.1387100716666667
CJ522_glc_1,0.0421529683333332
CJ522_glc_2,-0.1209248186666667
CJ522_glc_3,0.1963679533333333
CJ522_glu_1,-0.2103668806666665
CJ522_glu_2,-0.4216110866666666
CJ522_glu_3,-0.7728017546666666
GB032_f_1,-0.5079274046666666
GB032_f_2,-0.6380249366666666
GB032_f_3,0.3776628873333334
GB032_fg_1,-1.2666296006666666
GB032_fg_2,-1.2666296006666666
GB032_fg_3,-0.3637515826666666
GB032_gfg_1,-1.2666296006666666
GB032_gfg_2,0.2060131843333332
GB032_gfg_3,0.7680193303333334
GB032_gg_1,-0.4317570076666666
GB032_gg_2,-1.2666296006666666
GB032_gg_3,-0.7945613086666666
GB032_glc_1,-0.7429964476666666
GB032_glc_2,-0.3370881316666666
GB032_glc_3,-0.8637460616666666
GB032_glu_1,-0.6335193666666666
GB032_glu_2,-1.2666296006666666
GB032_glu_3,-0.4186756176666666
GB045_f_1,0.5501067313333334
GB045_f_2,0.9877284873333334
GB045_f_3,0.5441459313333334
GB045_fg_1,0.0806880323333334
GB045_fg_2,-0.6431861686666667
GB045_gfg_1,-0.0735650566666665
GB045_gfg_2,0.1353080213333333
GB045_gfg_3,-0.7464711366666666
GB045_gg_1,0.4795627573333334
GB045_gg_2,0.6446341113333334
GB045_gg_3,0.7283085063333334
GB045_glc_1,-0.8358450606666666
GB045_glc_2,-0.5274624676666666
GB045_glc_3,1.5771560553333337
GB045_glu_1,0.1464336913333332
GB045_glu_2,0.5366978743333333
GB045_glu_3,0.3445075663333334
GB062_f_1,-1.2666296006666666
GB062_f_2,-0.4980803836666666
GB062_f_3,-1.2666296006666666
GB062_fg_1,-0.3645151096666666
GB062_fg_2,0.0436903593333333
GB062_fg_3,0.9151433423333332
GB062_gfg_1,0.0287178453333334
GB062_gfg_2,-1.2666296006666666
GB062_gfg_3,-0.3946090046666666
GB062_gg_1,-0.6861596936666666
GB062_gg_2,0.4263198863333333
GB062_gg_3,0.3729382323333334
GB062_glc_1,0.2910606923333334
GB062_glc_2,0.4960827893333333
GB062_glc_3,-0.1262733296666667
GB062_glu_1,-1.2666296006666666
GB062_glu_2,-0.4195487696666666
GB062_glu_3,-1.2666296006666666
KT2440_f_1,-0.1292328226666665
KT2440_f_2,0.0142723503333332
KT2440_f_3,-0.3347269646666666
KT2440_fg_1,-0.7270926406666667
KT2440_fg_2,-0.3840232326666666
KT2440_fg_3,-1.2666296006666666
KT2440_gfg_1,-0.9802019516666668
KT2440_gfg_2,0.9523904173333336
KT2440_gfg_3,-0.7370052486666666
KT2440_gg_1,-0.5739365736666666
KT2440_gg_2,-0.1775727646666667
KT2440_gg_3,0.0455664903333332
KT2440_glc_1,-0.5934531836666667
KT2440_glc_2,-0.7315893876666666
KT2440_glc_3,-0.3135454116666666
KT2440_glu_1,0.3615686103333333
KT2440_glu_2,-0.7153355856666667
KT2440_glu_3,0.3537669753333334
SRX2012748,-0.6634472206666667
SRX2012749,0.0804628513333333
SRX2012750,0.5829843693333333
SRX2012751,-0.1905147206666667
SRX2012752,0.1334434833333332
SRX2012753,-0.0285176076666667
SRX2012754,0.7827633673333333
SRX2012755,1.0420366083333334
SRX2012756,0.7893803153333333
SRX2012757,0.6490395253333333
SRX2012758,0.7883274183333332
SRX2012759,-0.0136740586666667
SRX2012760,0.6574238023333333
SRX2012761,-0.1638929226666667
SRX2012762,-0.6634472206666667
SRX2012763,0.9535568203333332
SRX2012764,-0.0709714636666667
SRX2012765,0.8530648803333333
SRX2012766,0.4234221313333332
SRX2012767,1.1948602123333334
SRX2012768,0.3580266433333333
SRX4364709,0.1292585303333333
SRX4364710,-0.4386906846666666
SRX4364711,0.3094321543333334
SRX4364712,-0.4511243416666666
SRX4364713,-0.7372885326666666
SRX4364714,-0.4458594286666666
SRX2020724,-0.843932378
SRX2020727,1.478705847
SRX2021818,0.843932378
SRX2021819,-0.843932378
SRX2021820,1.359051133
SRX2021821,0.7725980680000001
SRX2021822,0.984451694
SRX2021823,1.610440542
SBRG_relA__LB_control__1,-0.1782046849999998
SBRG_relA__LB_control__2,0.0989336920000001
SBRG_relA__LB_control__3,0.0792709930000001
SBRG_relA__relA_control__1,0.0124222600000001
SBRG_relA__relA_control__2,0.5433133790000002
SBRG_relA__relA_control__3,0.980466196
SBRG_relA__relA_lignin__1,0.1472076530000001
SBRG_relA__relA_lignin__2,1.260038845
SBRG_relA__relA_lignin__3,0.2257112750000001
SRX7747531,0.5692714859999999
SRX7747532,0.3593722669999999
SRX7747533,0.7163335060000002
SRX7747534,0.1418582860000001
SRX7747535,-0.1872202949999999
SRX7747536,0.0453620089999999
ERX1035001,0.5447387990000001
ERX1035002,-0.5447387990000001
ERX1035005,0.6424774979999999
ERX1035006,0.6262085580000001
ERX1035007,-0.0462754470000001
ERX1035009,0.553929278
ERX1035010,0.8240496190000002
ERX1035011,-0.441949825
