,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.3775596736666667,0.0748228826992836,3.0,58.0,-0.3505153013333334,70.0,-0.4621446153333334,82.0,-0.3200191043333334,,
32,Bioreactor2__P5_25h,0.25214005266666645,0.10839271834808986,3.0,59.0,0.2625424596666665,71.0,0.1389211476666665,83.0,0.3549565506666665,,
33,Carbon__Citrate,0.014940633999999967,0.11492762632145535,3.0,84.0,0.0382222089999999,85.0,0.116445043,86.0,-0.10984535,,
34,Carbon__Ferulate,-0.38070159200000003,0.3893626607562328,3.0,87.0,0.0688956819999999,88.0,-0.605500229,89.0,-0.605500229,,
35,Carbon__Glucose,0.0,0.8563066358718149,2.0,90.0,0.605500229,91.0,-0.605500229,,,,
36,Carbon__Serine,0.26822720266666666,0.09836956103995911,3.0,92.0,0.1861373859999999,93.0,0.377261206,94.0,0.241283016,,
37,Carbon2__Glucose,-1.850371707708594e-17,0.34640640620152985,3.0,95.0,-0.340964064,96.0,-0.010639553,97.0,0.351603617,,
38,Carbon2__Coumarate,-0.13816833666666667,0.17669037772080964,3.0,98.0,-0.017407898,99.0,-0.340964064,100.0,-0.056133048,,
39,Crc__Control,0.0,0.22599375476480038,2.0,101.0,-0.1598017165,102.0,0.1598017165,,,,
40,Crc__Del_crc,-0.348871617,0.990838572251171,2.0,103.0,0.3517570564999999,104.0,-1.0495002905,,,,
41,Crc__Del_crcZ_crcY,0.506989415,0.17069436429030277,2.0,105.0,0.3862902725000001,106.0,0.6276885575,,,,
42,FinR__Control,-9.251858538542972e-17,0.3876606212283865,3.0,107.0,0.0004463576666665,108.0,0.3874372496666666,109.0,-0.3878836073333334,,
43,FinR__Del_finR,-0.6203480536666667,0.19898847784320256,3.0,110.0,-0.5120564343333334,111.0,-0.4989914183333334,112.0,-0.8499963083333334,,
44,FleQ__Del_fleQ,-0.6429330156666667,0.17975218915252064,3.0,113.0,-0.526969996,114.0,-0.551833061,115.0,-0.84999599,,
45,FleQ__OE_wspR,-0.02565833466666669,0.34972472804356464,3.0,116.0,0.0257954899999999,117.0,-0.398259523,119.0,0.295489029,,
46,FleQ__Control,0.0,0.3876601831485892,3.0,118.0,-0.387883123,120.0,0.000446265,121.0,0.387436858,,
47,Fuel__Butanol,-1.3663610180000003,0.13840630454112476,2.0,122.0,-1.2684929815000006,123.0,-1.4642290545,,,,
48,Fuel__Control,0.0,0.04874385936755252,2.0,124.0,0.0344671134999998,125.0,-0.0344671134999998,,,,
49,Fuel__Isopentanol,-2.2107247885000003,0.022277145997054378,2.0,126.0,-2.2264771095,127.0,-2.1949724675000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.022252977500000097,0.1365228718893192,2.0,128.0,0.118789226,130.0,-0.0742832709999998,,,,
51,Glycolaldehyde__Control,9.71445146547012e-17,0.11125839985297074,2.0,129.0,0.0786715690000001,131.0,-0.0786715689999999,,,,
52,HNS_protein__Control_ex,0.0,0.213423892282241,2.0,132.0,-0.1509134814999999,147.0,0.1509134814999999,,,,
53,HNS_protein__Del_turB_ex,-0.42782314850000014,0.10473937313360474,2.0,133.0,-0.3537612275000001,134.0,-0.5018850695000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0663464635000002,0.4729540246224449,2.0,135.0,0.2680825344999999,140.0,-0.4007754615000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9515175454999998,0.03224877431062887,2.0,136.0,0.9743208725,138.0,0.9287142184999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7935388194999999,0.24882214353079818,2.0,137.0,0.6175949945000001,139.0,0.9694826444999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6872876125,0.20698655831641244,2.0,141.0,0.5409260135,143.0,0.8336492115,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6172003075,0.9275280444905988,2.0,142.0,-0.0386610625000001,146.0,1.2730616775,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4154749954999999,0.11035475274195361,2.0,144.0,0.3374424014999997,145.0,0.4935075895,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3563207060000002,0.20878996840089792,2.0,148.0,-0.2086839035000003,149.0,-0.5039575085000001,,,,
61,Mobile_gene__2737_exp,0.0,0.5734746708355409,4.0,150.0,-0.2797047044999999,151.0,0.1044518705,152.0,0.7517491095,153.0,-0.5764962755
62,Mobile_gene__2737_reg,0.03151716175000001,0.2398702446667603,4.0,154.0,-0.0045372325,155.0,0.1469503134999999,156.0,0.2700704625000001,157.0,-0.2864148965
63,Mobile_gene__3227_exp,0.50422078175,0.3196684196195716,4.0,158.0,0.6175681465,159.0,0.5230172065,160.0,0.0609011074999999,161.0,0.8153966665000001
64,Mobile_gene__3227_reg,-0.164972214,0.2881645635807985,4.0,162.0,-0.0508529325,163.0,0.1602948795,164.0,-0.2547339555,165.0,-0.5145968475
65,Mobile_gene__mfsR_exp,0.642985138,0.3110230963008957,2.0,166.0,0.8629116785,167.0,0.4230585975000001,,,,
66,Mobile_gene2__Condition1,0.603344407,0.8993499439121185,2.0,168.0,-0.0325920370000001,169.0,1.2392808510000002,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.7312086143953243,4.0,170.0,-0.1168103309999999,171.0,1.0429325610000002,172.0,-0.6551469559999998,173.0,-0.270975274
68,Muconate__CJ522_fructose,0.260672612,0.2085497378759774,3.0,174.0,0.0833340713333332,175.0,0.4904314803333334,176.0,0.2082522843333334,,
69,Muconate__CJ522_fructose_glucose,-0.2899735443333334,0.4444536658097986,3.0,177.0,-0.6715813466666666,178.0,-0.3963575886666666,179.0,0.1980183023333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.24015747666666662,0.5968325653023521,3.0,180.0,-0.2711557326666666,181.0,-0.8208868636666666,182.0,0.3715701663333333,,
71,Muconate__CJ522_glucose_gluconate,-0.37194319066666665,0.202104458124987,3.0,183.0,-0.4954840656666666,184.0,-0.4816354346666666,185.0,-0.1387100716666667,,
72,Muconate__CJ522_gluconate,0.039198700999999926,0.1586670147272854,3.0,186.0,0.0421529683333332,187.0,-0.1209248186666667,188.0,0.1963679533333333,,
73,Muconate__CJ522_glucose,-0.4682599073333333,0.2841044371794325,3.0,189.0,-0.2103668806666665,190.0,-0.4216110866666666,191.0,-0.7728017546666666,,
74,Muconate__GB032_fructose,-0.2560964846666666,0.5526929962976721,3.0,192.0,-0.5079274046666666,193.0,-0.6380249366666666,194.0,0.3776628873333334,,
75,Muconate__GB032_fructose_glucose,-0.9656702613333333,0.5212768667376959,3.0,195.0,-1.2666296006666666,196.0,-1.2666296006666666,197.0,-0.3637515826666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.097532362,1.050739735676234,3.0,198.0,-1.2666296006666666,199.0,0.2060131843333332,200.0,0.7680193303333334,,
77,Muconate__GB032_glucose_gluconate,-0.830982639,0.4186262612558764,3.0,201.0,-0.4317570076666666,202.0,-1.2666296006666666,203.0,-0.7945613086666666,,
78,Muconate__GB032_gluconate,-0.6479435469999999,0.2758956945148503,3.0,204.0,-0.7429964476666666,205.0,-0.3370881316666666,206.0,-0.8637460616666666,,
79,Muconate__GB032_glucose,-0.7729415283333333,0.44083488257424197,3.0,207.0,-0.6335193666666666,208.0,-1.2666296006666666,209.0,-0.4186756176666666,,
80,Muconate__GB045_fructose,0.6939937166666668,0.25439923232610084,3.0,210.0,0.5501067313333334,211.0,0.9877284873333334,212.0,0.5441459313333334,,
81,Muconate__GB045_fructose_glucose,-0.2812490681666666,0.5118563562530939,2.0,213.0,0.0806880323333334,214.0,-0.6431861686666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.22824272399999992,0.46079008935691995,3.0,215.0,-0.0735650566666665,216.0,0.1353080213333333,217.0,-0.7464711366666666,,
83,Muconate__GB045_glucose_gluconate,0.6175017916666667,0.12657303816083182,3.0,218.0,0.4795627573333334,219.0,0.6446341113333334,220.0,0.7283085063333334,,
84,Muconate__GB045_gluconate,0.07128284233333344,1.3132081160804479,3.0,221.0,-0.8358450606666666,222.0,-0.5274624676666666,223.0,1.5771560553333337,,
85,Muconate__GB045_glucose,0.34254637733333326,0.19513948301121606,3.0,224.0,0.1464336913333332,225.0,0.5366978743333333,226.0,0.3445075663333334,,
86,Muconate__GB062_fructose,-1.0104465283333333,0.4437220973204261,3.0,227.0,-1.2666296006666666,228.0,-0.4980803836666666,229.0,-1.2666296006666666,,
87,Muconate__GB062_fructose_glucose,0.19810619733333326,0.6536548222974344,3.0,230.0,-0.3645151096666666,231.0,0.0436903593333333,232.0,0.9151433423333332,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5441735866666666,0.6604986181713833,3.0,233.0,0.0287178453333334,234.0,-1.2666296006666666,235.0,-0.3946090046666666,,
89,Muconate__GB062_glucose_gluconate,0.03769947500000002,0.6274483821742171,3.0,236.0,-0.6861596936666666,237.0,0.4263198863333333,238.0,0.3729382323333334,,
90,Muconate__GB062_gluconate,0.22029005066666665,0.31715634552318095,3.0,239.0,0.2910606923333334,240.0,0.4960827893333333,241.0,-0.1262733296666667,,
91,Muconate__GB062_glucose,-0.9842693236666666,0.4890623458032219,3.0,242.0,-1.2666296006666666,243.0,-0.4195487696666666,244.0,-1.2666296006666666,,
92,Muconate__KT2440_fructose,-0.1498958123333333,0.17541479362953075,3.0,245.0,-0.1292328226666665,246.0,0.0142723503333332,247.0,-0.3347269646666666,,
93,Muconate__KT2440_fructose_glucose,-0.7925818246666667,0.44493271977263854,3.0,248.0,-0.7270926406666667,249.0,-0.3840232326666666,250.0,-1.2666296006666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2549389276666666,1.0526249424942935,3.0,251.0,-0.9802019516666668,252.0,0.9523904173333336,253.0,-0.7370052486666666,,
95,Muconate__KT2440_glucose_gluconate,-0.23531428266666674,0.3137619698944651,3.0,254.0,-0.5739365736666666,255.0,-0.1775727646666667,256.0,0.0455664903333332,,
96,Muconate__KT2440_gluconate,-0.5461959943333333,0.21299089869108734,3.0,257.0,-0.5934531836666667,258.0,-0.7315893876666666,259.0,-0.3135454116666666,,
97,Muconate__KT2440_glucose,1.850371707708594e-17,0.6195110704967047,3.0,260.0,0.3615686103333333,261.0,-0.7153355856666667,262.0,0.3537669753333334,,
98,Multistress__Control,-3.700743415417188e-17,0.6270993780661879,3.0,263.0,-0.6634472206666667,264.0,0.0804628513333333,265.0,0.5829843693333333,,
99,Multistress__NaCl_7min,0.27433476,0.6697651544428809,3.0,266.0,-0.1905147206666667,268.0,-0.0285176076666667,270.0,1.0420366083333334,,
100,Multistress__NaCl_60min,0.5685290553333333,0.3768096830259728,3.0,267.0,0.1334434833333332,269.0,0.7827633673333333,271.0,0.7893803153333333,,
101,Multistress__Imipenem_7min,0.15715751466666664,0.432553304331934,3.0,272.0,0.6490395253333333,274.0,-0.0136740586666667,276.0,-0.1638929226666667,,
102,Multistress__Imipenem_60min,0.26076799999999994,0.8030655451172216,3.0,273.0,0.7883274183333332,275.0,0.6574238023333333,277.0,-0.6634472206666667,,
103,Multistress__H2O2_7min,1.000493971,0.17566540447332424,3.0,278.0,0.9535568203333332,280.0,0.8530648803333333,282.0,1.1948602123333334,,
104,Multistress__H2O2_60min,0.23682577033333327,0.26855817881090044,3.0,279.0,-0.0709714636666667,281.0,0.4234221313333332,283.0,0.3580266433333333,,
105,Myristic_acid__Control,1.850371707708594e-17,0.3904520089669214,3.0,284.0,0.1292585303333333,285.0,-0.4386906846666666,286.0,0.3094321543333334,,
106,Myristic_acid__Myristic_acid,-0.5447574343333333,0.16675760161475142,3.0,287.0,-0.4511243416666666,288.0,-0.7372885326666666,289.0,-0.4458594286666666,,
107,Phase__WT_Tr,0.6916056675000001,1.0691814626311347,4.0,290.0,-0.843932378,291.0,1.478705847,294.0,1.359051133,295.0,0.7725980680000001
108,Phase__WT_Ex,0.0,1.1935006146933773,2.0,292.0,0.843932378,293.0,-0.843932378,,,,
109,Phase__WT_St,1.297446118,0.442640959367955,2.0,296.0,0.984451694,297.0,1.610440542,,,,
110,RelA__Control,1.295260195396016e-16,0.1546426129821695,3.0,298.0,-0.1782046849999998,299.0,0.0989336920000001,300.0,0.0792709930000001,,
111,RelA__Del_relA,0.5120672783333334,0.4847777889010042,3.0,301.0,0.0124222600000001,302.0,0.5433133790000002,303.0,0.980466196,,
112,RelA__Del_relA_lignin,0.5443192576666668,0.6210729429271793,3.0,304.0,0.1472076530000001,305.0,1.260038845,306.0,0.2257112750000001,,
113,Zn__Zn_ion,0.548325753,0.17940003995340775,3.0,307.0,0.5692714859999999,308.0,0.3593722669999999,309.0,0.7163335060000002,,
114,Zn__Control,3.700743415417188e-17,0.16916400921481625,3.0,310.0,0.1418582860000001,311.0,-0.1872202949999999,312.0,0.0453620089999999,,
115,ZnO__Control,0.0,0.7703769974966316,2.0,313.0,0.5447387990000001,314.0,-0.5447387990000001,,,,
116,ZnO__Nano,0.4074702029999999,0.39303944556828235,3.0,315.0,0.6424774979999999,316.0,0.6262085580000001,317.0,-0.0462754470000001,,
117,ZnO__Zn_ion,0.31200969066666673,0.6667701726260145,3.0,318.0,0.553929278,319.0,0.8240496190000002,320.0,-0.441949825,,
