,BSU_13680
LBexp_1,-1.1791333333
LBexp_2,-0.1911333333
LBexp_3,-0.3942333333
LBtran_1,-0.3949333333
LBtran_2,0.9094666667
LBtran_3,0.2615666667
LBstat_1,2.0403666667
LBstat_2,1.8262666667
LBstat_3,1.5537666667
LBGexp_1,-1.4815333333
LBGexp_2,-1.5306333333
LBGexp_3,-1.5980333333
LBGtran_2,0.3848666667
LBGtran_3,0.5093666667
LBGstat_1,1.7310666666999999
LBGstat_2,1.9400666667
LBGstat_3,0.9681666667000001
S0_1,0.7054666667
S0_2,0.34846666670000004
S0_3,0.9872666667000001
S1_1,-0.6164333333
S1_2,-0.8479333333
S1_3,-0.5475333333
S2_1,-0.9956333333
S2_2,-1.4771333333
S2_3,-0.8091333333
S3_1,-2.0813333333
S3_2,-2.3254333333
S4_1,-2.6594333333
S4_2,-2.6699333333
S4_3,-3.1736333333
S5_1,-3.2091333333
S5_2,-3.1480333333
S5_3,-3.0051333333
S6_1,-3.5373333333
S6_2,-5.0972333333
S6_3,-3.2389333333
S6/t_1,-3.3754333333
S6/t_2,-5.1996333333
S6_4,-3.5437333333
S6_5,-3.3045333333
S6_6,-3.4889333333
S7_4,-2.9338333333
S7_5,-3.0762333333
S7_6,-2.9737333333000002
S8_4,-3.1251333333
S8_5,-3.6634333333
G135_1,-5.6704333333
G135_3,-5.7895333333
G150_1,-5.3527333333
G150_2,-5.3017333333
G150_3,-4.9023333333
G180_1,-5.6295333333
G180_2,-6.0118333333
G180_3,-6.0785333333
C30_1,0.4177666667
C30_2,0.5964666667
C90_1,0.6856666667
C90_2,0.8746666667
BI_1,-0.28953333330000003
BI_2,0.1656666667
BC_2,-2.9788333333
BC/t_1,-3.1830333333
BC/t_2,-2.8223333333
BC_1,-3.2540333332999998
Sw_1,0.2536666667
Sw_2,0.3267666667
BT_1,-4.9348333333
BT_2,-5.3162333333
B36_1,-4.6083333333
B36_2,-5.0227333333
B60_1,-4.9252333333
B60_2,-4.9029333333
M9exp_1,0.2521666667
M9exp_2,-0.1097333333
M9exp_3,-0.1424333333
M9tran_1,-0.6075333333
M9tran_2,-0.0904333333
M9tran_3,-0.2845333333
M9stat_1,-3.4582333333
M9stat_2,-3.6727333333
M9stat_3,-3.6825333333
M+G_1,0.5720666667000001
M+G_2,0.42816666670000003
M+G_3,0.6752666667
Glu_1,0.8248666667000001
Glu_2,0.8560666667
Glu_3,0.5316666667000001
Fru_1,-0.0509333333
Fru_2,0.6418666667
Fru_3,0.3094666667
Mal_1,0.2626666667
Mal_2,0.0350666667
Mal_3,0.8819666667
G+S_2,-0.5923333333
G+S_3,-0.2106333333
Pyr_1,-0.4637333333
Pyr_2,0.18206666670000002
Pyr_3,0.0315666667
Gly_1,0.2026666667
Gly_2,0.9414666667
Gly_3,-0.34443333330000003
Glucon_1,-0.1644333333
Glucon_2,0.3776666667
Glucon_3,-0.8474333333
aero_1,0.0192666667
aero_2,-0.7974333333
aero_3,1.1347666667
nit_1,0.5257666667
nit_2,1.2295666667
nit_3,0.6348666667
ferm_1,0.3334666667
ferm_2,0.3668666667
ferm_3,0.5488666667000001
T-5.40H_1,0.7198666667
T-4.40H_1,0.4318666667
T-3.40H_1,0.0816666667
T-2.40H_1,0.0482666667
T-1.40H_1,-0.08873333330000001
T-1.10H_1,-0.0364333333
T-0.40H_1,-0.0731333333
T0.0H_1,-0.2257333333
T0.30H_1,0.9700666667000001
T1.0H_1,0.7254666667
T1.30H_1,-0.1602333333
T2.0H_1,-0.7959333333
T2.30H_1,-0.2682333333
T3.0H_1,-1.1429333333
T3.30H_1,-1.1358333333
T4.0H_1,-1.6696333333000002
T5.0H_1,-3.0669333333
HPh_1,0.1705666667
HPh_2,0.0845666667
HPh_3,-0.1449333333
LPh_1,0.06686666670000001
LPh_2,0.4958666667
LPh_3,-0.23143333330000002
LPhT_1,0.7999666667
LPhT_2,0.7882666667
LPhT_3,1.0590666667
SMMPr_1,-0.3713333333
SMMPr_2,-0.5075333333000001
SMMPr_3,0.0216666667
HiTm_1,-1.6241333333
HiTm_2,-0.7840333333
HiTm_3,-0.7470333333
LoTm_1,-2.3817333333
LoTm_2,-2.9498333333
LoTm_3,-2.7348333333
HiOs_1,-2.9765333333
HiOs_2,-3.5837333333
HiOs_3,-3.2849333333
BMM_1,-0.0102333333
BMM_2,-0.3014333333
BMM_3,-0.2438333333
Heat_1,-0.2872333333
Heat_2,-0.7131333333000001
Heat_3,-0.8196333333
Cold_1,1.9161666667000001
Cold_2,1.2598666667
Cold_3,0.9512666667
Etha_1,-3.2774333333
Etha_2,-3.3130333333
Etha_3,-3.1917333333
SMM_1,0.1181666667
SMM_2,0.0990666667
SMM_3,0.1650666667
Salt_1,-1.6672333333
Salt_2,-1.6511333333
Salt_3,-1.8191333333
Mt0_1,-1.0205333333
Mt0_3,-1.8491333333000002
M0t45_1,1.3502666667
M0t45_2,0.6562666667
M0t45_3,0.7838666667
M0t90_1,0.9421666667
M0t90_2,1.8092666667000001
M0t90_3,1.0545666667
M40t45_1,0.7231666667000001
M40t45_2,0.41506666670000003
M40t45_3,0.8982666667
M40t90_1,0.7568666667
M40t90_2,1.4086666667
M40t90_3,0.8753666667000001
dia0_1,-0.7792333333
dia0_2,-0.7274333333
dia0_3,0.0996666667
dia5_1,-1.0996333333
dia5_2,-1.1212333333
dia5_3,-0.8920333333
dia15_1,-1.4087333333
dia15_2,-0.9583333333
dia15_3,-1.2065333333
Diami_1,-0.8631333333000001
Diami_2,-0.3507333333
Diami_3,-0.6727333333000001
Paraq_1,-0.8821333333
Paraq_2,-0.7924333333
Paraq_3,-2.0635333333
H2O2_1,-0.9896333333
H2O2_2,-1.0882333333
H2O2_3,-1.4992333333
Oxctl_1,-1.2108333333
Oxctl_2,-1.1120333333
Oxctl_3,-0.8655333333
GM-0.1_1,0.2571666667
GM-0.2_1,0.2255666667
GM+5_1,0.21306666670000002
GM+15_1,0.5256666667000001
GM+25_1,1.2414666667
GM+45_1,0.8647666667
GM+60_1,0.7609666667
GM+90_1,0.7271666667000001
GM+120_1,-0.0130333333
GM+150_1,0.4063666667
GM-0.1_2,1.0777666667
GM-0.2_2,0.8056666667
GM+5_2,0.7196666667
GM+10_2,0.9168666667
GM+15_2,0.6362666667
GM+25_2,1.2314666667
GM+45_2,0.22996666670000002
GM+60_2,0.1154666667
GM+90_2,1.3979666667
GM+150_2,0.2815666667
GM-0.1_3,1.1369666667
GM-0.2_3,1.0060666667
GM+5_3,1.0275666667
GM+10_3,0.10366666670000001
GM+15_3,0.8059666667000001
GM+25_3,0.7064666667
GM+45_3,0.6168666667
GM+60_3,0.23476666670000002
GM+90_3,0.7601666667
GM+120_3,0.9649666667000001
GM+150_3,0.7603666667000001
MG-0.1_1,0.3034666667
MG+5_1,0.4002666667
MG+10_1,0.9781666667000001
MG+15_1,0.11876666670000001
MG+25_1,0.5560666667
MG+45_1,0.1394666667
MG+120_1,0.0046666667000000005
MG+150_1,0.4995666667
MG-0.1_2,-0.6545333333000001
MG-0.2_2,-0.2250333333
MG+5_2,-0.0812333333
MG+10_2,0.2510666667
MG+15_2,0.7779666667
MG+25_2,-0.3008333333
MG+45_2,-0.6350333333
MG+60_2,0.1246666667
MG+90_2,-0.08533333330000001
MG+120_2,0.4103666667
MG-0.1_3,0.0055666667
MG-0.2_3,-0.4488333333
MG+5_3,-0.5712333333
MG+10_3,-0.5394333333
MG+15_3,-0.025633333300000002
MG+25_3,-0.3035333333
MG+45_3,0.14226666670000002
MG+60_3,-0.013133333300000001
MG+90_3,0.3413666667
MG+120_3,-0.006033333300000001
MG+150_3,0.5486666667
