,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.061933333333333174,0.32187500679611614,2.0,59.0,-0.289533333333333,60.0,0.16566666666666663,,,,,,,,,,,,
21,Biofilm__BC,-3.0595583333333325,0.19651872472277693,4.0,61.0,-2.9788333333333323,62.0,-3.1830333333333325,63.0,-2.822333333333333,64.0,-3.2540333333333322,,,,,,,,
22,Biofilm__Sw,0.2902166666666677,0.05168950570473674,2.0,65.0,0.2536666666666676,66.0,0.32676666666666776,,,,,,,,,,,,
23,Life Cycle__BT,-5.125533333333332,0.26969052634455,2.0,67.0,-4.934833333333332,68.0,-5.316233333333333,,,,,,,,,,,,
24,Life Cycle__B36,-4.815533333333333,0.29302505012370567,2.0,69.0,-4.6083333333333325,70.0,-5.022733333333333,,,,,,,,,,,,
25,Life Cycle__B60,-4.914083333333333,0.015768481220459686,2.0,71.0,-4.925233333333333,72.0,-4.902933333333333,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.21899393446699256,3.0,73.0,0.25216666666666754,74.0,-0.1097333333333328,75.0,-0.14243333333333297,,,,,,,,,,
27,M9__M9tran,-0.3274999999999994,0.26121390340740513,3.0,76.0,-0.6075333333333326,77.0,-0.09043333333333337,78.0,-0.2845333333333322,,,,,,,,,,
28,M9__M9stat,-3.6044999999999994,0.12676538696873593,3.0,79.0,-3.4582333333333324,80.0,-3.6727333333333334,81.0,-3.682533333333332,,,,,,,,,,
29,Supplement__M+G,0.558500000000001,0.12410738629643805,3.0,82.0,0.5720666666666681,83.0,0.4281666666666677,84.0,0.6752666666666673,,,,,,,,,,
30,Supplement__Glu,0.7375333333333339,0.1789669615692603,3.0,85.0,0.8248666666666669,86.0,0.856066666666667,87.0,0.5316666666666681,,,,,,,,,,
31,Supplement__Fru,0.30013333333333375,0.34649429047725067,3.0,88.0,-0.05093333333333305,89.0,0.641866666666667,90.0,0.3094666666666672,,,,,,,,,,
32,Supplement__Mal,0.39323333333333405,0.43828716993922273,3.0,91.0,0.26266666666666794,92.0,0.035066666666667246,93.0,0.881966666666667,,,,,,,,,,
33,Supplement__G+S,-0.4014833333333323,0.2699026583789054,2.0,94.0,-0.5923333333333325,95.0,-0.21063333333333212,,,,,,,,,,,,
34,Supplement__Pyr,-0.08336666666666599,0.33789297615270586,3.0,96.0,-0.463733333333332,97.0,0.1820666666666675,98.0,0.03156666666666652,,,,,,,,,,
35,Supplement__Gly,0.2665666666666671,0.6453271340955685,3.0,99.0,0.20266666666666744,100.0,0.9414666666666669,101.0,-0.3444333333333329,,,,,,,,,,
36,Supplement__Glucon,-0.21139999999999937,0.6138989357649466,3.0,102.0,-0.1644333333333332,103.0,0.37766666666666815,104.0,-0.847433333333333,,,,,,,,,,
37,Stressors__aero,0.11886666666666734,0.9699429519306794,3.0,105.0,0.019266666666666765,106.0,-0.7974333333333323,107.0,1.1347666666666676,,,,,,,,,,
38,Stressors__nit,0.796733333333334,0.37879311415775907,3.0,108.0,0.5257666666666676,109.0,1.229566666666667,110.0,0.6348666666666674,,,,,,,,,,
39,Stressors__ferm,0.4164000000000006,0.11592865622154543,3.0,111.0,0.33346666666666813,112.0,0.3668666666666667,113.0,0.5488666666666671,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7198666666666682,,1.0,114.0,0.7198666666666682,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.43186666666666795,,1.0,115.0,0.43186666666666795,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.081666666666667,,1.0,116.0,0.081666666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.04826666666666668,,1.0,117.0,0.04826666666666668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.088733333333332,,1.0,118.0,-0.088733333333332,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.036433333333333096,,1.0,119.0,-0.036433333333333096,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.07313333333333283,,1.0,120.0,-0.07313333333333283,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.22573333333333245,,1.0,121.0,-0.22573333333333245,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.9700666666666677,,1.0,122.0,0.9700666666666677,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.7254666666666676,,1.0,123.0,0.7254666666666676,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.16023333333333234,,1.0,124.0,-0.16023333333333234,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7959333333333323,,1.0,125.0,-0.7959333333333323,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2682333333333329,,1.0,126.0,-0.2682333333333329,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1429333333333318,,1.0,127.0,-1.1429333333333318,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1358333333333324,,1.0,128.0,-1.1358333333333324,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6696333333333335,,1.0,129.0,-1.6696333333333335,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.066933333333333,,1.0,130.0,-3.066933333333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.03673333333333417,0.16309838544060865,3.0,131.0,0.17056666666666764,132.0,0.08456666666666734,133.0,-0.14493333333333247,,,,,,,,,,
58,Stressors__LPh,0.11043333333333412,0.36560205597525547,3.0,134.0,0.06686666666666774,135.0,0.495866666666668,136.0,-0.23143333333333338,,,,,,,,,,
59,Stressors__LPhT,0.8824333333333344,0.1530807738853363,3.0,137.0,0.799966666666668,138.0,0.7882666666666669,139.0,1.0590666666666682,,,,,,,,,,
60,Stressors__SMMPr,-0.28573333333333234,0.2747884277039343,3.0,140.0,-0.3713333333333324,141.0,-0.507533333333333,142.0,0.021666666666668277,,,,,,,,,,
61,Stressors__HiTm,-1.051733333333333,0.49605803087945266,3.0,143.0,-1.624133333333333,144.0,-0.7840333333333334,145.0,-0.7470333333333325,,,,,,,,,,
62,Stressors__LoTm,-2.688799999999999,0.2868339298851047,3.0,146.0,-2.381733333333333,147.0,-2.9498333333333324,148.0,-2.7348333333333326,,,,,,,,,,
63,Stressors__HiOs,-3.281733333333333,0.3036126479578876,3.0,149.0,-2.9765333333333324,150.0,-3.583733333333333,151.0,-3.284933333333333,,,,,,,,,,
64,Stressors__BMM,-0.1851666666666656,0.15420990024422354,3.0,152.0,-0.010233333333331984,153.0,-0.3014333333333319,154.0,-0.2438333333333329,,,,,,,,,,
65,Stressors__Heat,-0.6066666666666661,0.2817158201687175,3.0,155.0,-0.287233333333333,156.0,-0.7131333333333334,157.0,-0.8196333333333321,,,,,,,,,,
66,Stressors__Cold,1.3757666666666672,0.4927804886559532,3.0,158.0,1.9161666666666672,159.0,1.2598666666666674,160.0,0.9512666666666671,,,,,,,,,,
67,Stressors__Etha,-3.2607333333333326,0.062350541296768994,3.0,161.0,-3.2774333333333328,162.0,-3.3130333333333333,163.0,-3.1917333333333318,,,,,,,,,,
68,Stress Time Course__SMM,0.12743333333333418,0.0339617922573789,3.0,164.0,0.1181666666666672,165.0,0.0990666666666673,166.0,0.16506666666666803,,,,,,,,,,
69,Stress Time Course__Salt,-1.7124999999999992,0.09269737500778247,3.0,167.0,-1.667233333333332,168.0,-1.6511333333333322,169.0,-1.8191333333333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.4348333333333327,0.5859086788911732,2.0,170.0,-1.0205333333333328,171.0,-1.8491333333333326,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.9301333333333339,0.3693974192293901,3.0,172.0,1.350266666666668,173.0,0.6562666666666672,174.0,0.7838666666666665,,,,,,,,,,
72,Stress Time Course__M0t90,1.2686666666666675,0.4715344208008575,3.0,175.0,0.942166666666667,176.0,1.8092666666666677,177.0,1.054566666666668,,,,,,,,,,
73,Stress Time Course__M40t45,0.6788333333333346,0.24463164826598646,3.0,178.0,0.7231666666666676,179.0,0.415066666666668,180.0,0.8982666666666681,,,,,,,,,,
74,Stress Time Course__M40t90,1.013633333333334,0.34720176170827977,3.0,181.0,0.7568666666666672,182.0,1.408666666666667,183.0,0.8753666666666682,,,,,,,,,,
75,Stress Time Course__dia0,-0.4689999999999988,0.4931603626948674,3.0,184.0,-0.7792333333333321,185.0,-0.727433333333332,186.0,0.09966666666666768,,,,,,,,,,
76,Stress Time Course__dia5,-1.0376333333333327,0.12655496829441393,3.0,187.0,-1.0996333333333332,188.0,-1.1212333333333326,189.0,-0.8920333333333321,,,,,,,,,,
77,Stress Time Course__dia15,-1.1911999999999991,0.2255911641295673,3.0,190.0,-1.4087333333333323,191.0,-0.9583333333333321,192.0,-1.2065333333333328,,,,,,,,,,
78,Stressors__Diami,-0.6288666666666659,0.2590012612581901,3.0,193.0,-0.863133333333332,194.0,-0.35073333333333245,195.0,-0.6727333333333334,,,,,,,,,,
79,Stressors__Paraq,-1.2460333333333324,0.709394960512125,3.0,196.0,-0.8821333333333321,197.0,-0.7924333333333333,198.0,-2.063533333333332,,,,,,,,,,
80,Stressors__H2O2,-1.192366666666666,0.27028846318948474,3.0,199.0,-0.989633333333332,200.0,-1.0882333333333332,201.0,-1.4992333333333328,,,,,,,,,,
81,Stressors__Oxctl,-1.0627999999999993,0.17783690093266255,3.0,202.0,-1.2108333333333334,203.0,-1.1120333333333328,204.0,-0.8655333333333317,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.8239666666666672,0.4917548576272537,3.0,205.0,0.25716666666666654,215.0,1.0777666666666672,225.0,1.1369666666666678,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.6791000000000006,0.40535096315826524,3.0,206.0,0.22556666666666736,216.0,0.8056666666666672,226.0,1.0060666666666673,,,,,,,,,,
84,Carbon Transition__GM+5,0.653433333333334,0.41126962364528313,3.0,207.0,0.21306666666666807,217.0,0.7196666666666669,227.0,1.027566666666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.6559666666666674,0.14118459547698467,3.0,208.0,0.5256666666666678,219.0,0.6362666666666676,229.0,0.8059666666666665,,,,,,,,,,
86,Carbon Transition__GM+25,1.059800000000001,0.30603649019901763,3.0,209.0,1.2414666666666676,220.0,1.2314666666666678,230.0,0.7064666666666675,,,,,,,,,,
87,Carbon Transition__GM+45,0.5705333333333341,0.3199263092234419,3.0,210.0,0.864766666666668,221.0,0.22996666666666776,231.0,0.6168666666666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.3704000000000007,0.34346013354293803,3.0,211.0,0.7609666666666666,222.0,0.11546666666666816,232.0,0.23476666666666723,,,,,,,,,,
89,Carbon Transition__GM+90,0.961766666666667,0.37812045699750235,3.0,212.0,0.7271666666666672,223.0,1.397966666666667,233.0,0.7601666666666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.4759666666666673,0.6915504320004433,2.0,213.0,-0.013033333333332564,234.0,0.9649666666666672,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4827666666666672,0.24837487795668944,3.0,214.0,0.406366666666667,224.0,0.2815666666666665,235.0,0.760366666666668,,,,,,,,,,
92,Carbon Transition__GM+10,0.5102666666666673,0.5750192344609005,2.0,218.0,0.9168666666666674,228.0,0.10366666666666724,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11516666666666649,0.4902789036184745,3.0,236.0,0.303466666666667,244.0,-0.6545333333333332,254.0,0.00556666666666672,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08406666666666614,0.4857561974214357,3.0,237.0,0.400266666666667,246.0,-0.08123333333333349,256.0,-0.5712333333333319,,,,,,,,,,
95,Carbon Transition__MG+10,0.22993333333333332,0.759020687025942,3.0,238.0,0.9781666666666666,247.0,0.25106666666666655,257.0,-0.5394333333333332,,,,,,,,,,
96,Carbon Transition__MG+15,0.29036666666666733,0.42840186740956254,3.0,239.0,0.11876666666666758,248.0,0.7779666666666678,258.0,-0.025633333333333397,,,,,,,,,,
97,Carbon Transition__MG+25,-0.016099999999999188,0.49551270753970966,3.0,240.0,0.556066666666668,249.0,-0.3008333333333333,259.0,-0.3035333333333323,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11776666666666576,0.4479682615245563,3.0,241.0,0.1394666666666673,250.0,-0.6350333333333325,260.0,0.14226666666666787,,,,,,,,,,
99,Carbon Transition__MG+120,0.13633333333333356,0.23738012413286244,3.0,242.0,0.004666666666667041,253.0,0.41036666666666655,263.0,-0.006033333333332891,,,,,,,,,,
100,Carbon Transition__MG+150,0.524116666666667,0.03471894295626021,2.0,243.0,0.4995666666666665,264.0,0.5486666666666675,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.33693333333333264,0.1582504976295498,2.0,245.0,-0.2250333333333323,255.0,-0.448833333333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.05576666666666785,0.0974393144475065,2.0,251.0,0.12466666666666804,261.0,-0.013133333333332331,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.12801666666666733,0.30172246353230003,2.0,252.0,-0.08533333333333282,262.0,0.3413666666666675,,,,,,,,,,,,
