,PA4224
SRX7442752,0.285337971
SRX7442753,-0.285337971
SRX7442754,1.162999481
SRX7442755,1.330864623
SRX7442756,6.642420216
SRX7442757,6.592428437
SRX7442758,6.809037961
SRX7442759,1.062697469
SRX7442761,1.146746289
SRX7874204,-0.264531411
SRX7874205,0.264531411
SRX7874206,-0.6142954270000001
SRX7874207,0.11736737
SRX8639787,-0.092062106
SRX8639788,0.092062106
SRX8639789,0.213268475
SRX8639790,0.224655718
SRX8639791,-0.6098137960000001
SRX8639792,-0.106874198
SRX8639793,-1.461536597
SRX8639794,-1.4802576650000001
SRX8639795,-1.153904736
SRX8639796,-1.5674654239999999
SRX8639797,-0.134954615
SRX8639798,-0.019786248000000003
SRX8639800,0.36643320300000004
SRX1156127,0.19105752
SRX1156135,-0.19105752
SRX1156136,-1.391498541
SRX1156137,-1.5095061410000001
SRX1156138,0.10627656
SRX1156140,0.08570287
ERX2195929,-0.37768056
ERX2195930,0.37768056
ERX2195931,-0.5934475650000001
ERX2195932,-0.528403798
ERX2195933,0.37695229500000005
ERX2195934,0.237246706
SRX4579961,0.421348934
SRX4579962,-0.154210913
SRX4579963,-0.267138021
SRX4579964,3.211307589
SRX4579965,2.903820304
SRX4579966,3.736330644
SRX5630349,0.15378538700000002
SRX5630350,-0.15378538700000002
SRX5630351,-0.17559759
SRX5630352,-0.46841426
SRX1411278,-0.264739779
SRX1411287,-0.34930635800000004
SRX1411289,-0.126944196
SRX1411279,0.031432922
SRX1411280,0.233306858
SRX1411281,-0.38919672200000005
SRX1411282,-0.5163799760000001
SRX1411283,-0.813106337
SRX1411284,-1.276155063
SRX1411285,-1.225413991
SRX1411286,-1.081553114
SRX1411288,-0.09990133400000001
SRX2711962,-0.009836775
SRX2711963,0.009836775
SRX2711964,0.123975395
SRX2711965,0.043892415000000004
SRX2711966,0.48609199500000005
SRX2711967,0.421864185
ERX3558798,-0.48760447900000004
ERX3558799,-0.517644336
ERX3558800,-0.7869151350000001
ERX3558801,-0.23874150600000002
ERX3558802,-0.040940399
ERX3558803,-0.176846147
ERX3558804,0.25625199600000004
ERX3558805,-0.038465449000000006
ERX3593017,0.995653561
ERX3593018,1.12819286
ERX3593020,-0.053762319
ERX3593021,-0.189664607
ERX3593022,0.24342692500000002
SRX7058492,-0.09398767300000001
SRX7058494,0.565552436
SRX7058495,0.537499088
SRX7058509,0.09398767400000001
SRX2662717,-1.232603485
SRX2662718,-1.3194030350000001
SRX2662721,-0.018278495000000002
SRX2662722,0.018278495000000002
SRX8143226,-0.734949364
SRX8143227,0.734949364
SRX8143228,-0.37761167500000004
SRX8143229,2.410835434
ERX2456848,0.14543635300000002
ERX2456849,0.221363793
ERX2456850,0.471763062
ERX2456851,-1.372963854
ERX2456852,-0.863567611
ERX2456853,-0.753033897
ERX2456854,1.0356043050000001
ERX2456855,1.508334455
ERX2456856,0.859642071
ERX2456857,-1.554990515
ERX2456858,-0.573105917
ERX2456859,-1.275484401
SRX540108,-0.006174916000000001
SRX540109,0.006174916000000001
SRX540110,4.392606766
SRX540111,4.338520154
SRX540112,9.450783067
SRX540113,9.622167957
SRX540114,5.004787243
SRX540115,5.698874243
SRX1737662,-0.995350186
SRX1737664,-0.680544016
SRX1737665,-0.590324183
SRX1737667,-0.336663617
SRX1737668,0.072525533
SRX1737670,0.264138083
SRX1516139,0.040809682
SRX1516140,-0.040809681
SRX1516141,0.7009121110000001
SRX1516142,-0.35746726300000004
SRX591667,-0.520311031
SRX591668,0.475567436
SRX591669,-0.694662357
SRX591670,-0.5510337860000001
SRX591671,-0.666748772
SRX591675,0.520311031
SRX591676,1.254608023
SRX591677,0.691144635
SRX591678,-0.39407342500000003
SRX591679,0.91046523
SRX2520351,-2.575819005
SRX2520352,-2.487384835
SRX2520353,-2.490762652
SRX2520354,-3.416155873
SRX2520355,1.572591395
SRX2520356,1.646390178
SRX2520357,1.844222268
SRX2520358,0.91999922
SRX2520359,1.168689031
SRX2520360,1.096646869
SRX2652927,-0.381302067
SRX2652931,2.5876576140000003
SRX2652933,0.007536051
SRX2652935,-0.34683625100000004
SRX2652937,0.339300201
SRX2940624,-2.387766751
SRX2940626,-1.929725351
SRX2940627,-0.15384539
SRX2940628,0.10334132
SRX2940629,0.05050407
SRX3763712,0.052382532
SRX3763714,-0.052382532
SRX3763715,0.47371483600000003
SRX3763716,0.28561922100000003
SRX3763717,0.610068347
ERX2259197,-2.569145634
ERX2259198,0.923433338
ERX2259199,-1.724029328
ERX2259200,1.724029328
SRX6976948,-0.532203418
SRX6976949,-0.019514498
SRX6976950,0.5517179170000001
SRX6976951,0.256453882
SRX6976952,-0.17204328900000002
SRX6976953,0.655545656
SRX4342817,-0.377404245
SRX4342818,0.238991484
SRX4342819,1.778405926
SRX4342820,-0.4564938
SRX4342821,0.5949065610000001
SRX4342822,0.399285655
ERX2300159,0.8158400100000001
ERX2300160,-0.8158400100000001
ERX2300161,1.292169352
ERX2300162,1.2051378910000001
ERX2300163,1.256095936
ERX2300164,1.762405572
ERX2300165,-0.036810539
ERX2300166,-0.569047494
ERX2300167,-0.179328591
ERX2300168,0.042056998000000005
ERX2300169,-1.108674157
ERX2300170,-2.454304219
ERX2068556,-1.159725064
ERX2068557,-0.29444738200000004
ERX2068558,-0.6162387890000001
ERX2068559,1.352411228
ERX2068560,-0.745423932
ERX2068561,-0.606987295
SRX6747256,-0.10854427800000001
SRX6747257,0.023356745
SRX6747258,0.323558471
SRX6747259,-0.16895526
SRX6747260,-0.06941567600000001
SRX6747265,-3.000639844
SRX6747266,-1.801691011
SRX6747268,-0.21009638800000002
SRX6747269,-0.158707396
SRX6747953,-0.220967186
SRX6747954,0.31304263
SRX6747955,-0.092075443
SRX6747957,4.087710573
SRX6747958,4.236043264
SRX7747527,0.531010285
SRX7747528,0.431552975
SRX7747537,0.502504995
SRX7747538,0.036060835
SRX7747540,-0.036060835
ERX2813653,-0.24547261
ERX2813654,0.24547261
ERX2813656,-0.77556898
ERX2813657,-0.42898897900000005
ERX2813658,-0.38446804300000004
Paeru_0017,-2.30177946
Paeru_0018,-1.093216634
Paeru_0019,-0.809349717
Paeru_0020,-0.33571110600000004
Paeru_0033,-2.828455461
Paeru_0034,-2.57366254
Paeru_0035,-3.072489857
Paeru_0036,-2.946144433
Paeru_0037,-2.281456367
Paeru_0038,-2.781671622
Paeru_0039,-1.020808276
Paeru_0040,-1.888411607
Paeru_0041,-0.44749068500000005
Paeru_0042,-0.058275005000000005
Paeru_0043,0.317596641
Paeru_0044,-0.177024645
Paeru_0045,-0.53560979
Paeru_0046,-1.721337921
Paeru_0047,-2.222578613
Paeru_0048,-3.246217685
Paeru_0049,-2.5070841059999998
Paeru_0050,1.4938406340000001
Paeru_0051,1.793933745
Paeru_0052,0.8125060350000001
Paeru_0053,-3.2731876189999998
Paeru_0056,-0.723144142
Paeru_0057,0.09148621100000001
Paeru_0058,0.480123169
Paeru_0059,0.488839836
Paeru_0060,2.656932931
Paeru_0061,-0.8178490380000001
Paeru_0062,-0.8820155470000001
Paeru_0063,-2.3275169890000003
Paeru_0064,-2.001634508
Paeru_0065,-1.531312898
Paeru_0066,-1.505638389
Paeru_0068,-3.56028455
Paeru_0069,-3.8242287790000002
Paeru_0070,-3.936873695
Paeru_0071,-3.843875054
Paeru_0072,-4.248359759
Paeru_0073,-4.050772701
Paeru_0074,-3.554434476
Paeru_0075,-4.217426121
Paeru_0077,-4.527821864
Paeru_0106,-1.757833754
Paeru_0107,-1.599772404
Paeru_0111,3.474688193
Paeru_0112,2.673583796
Paeru_0131,3.9882453790000003
Paeru_0132,3.969558214
Paeru_0133,-2.605588026
Paeru_0134,-2.7574266
Paeru_0135,-3.282990144
Paeru_0136,-3.248427223
Paeru_0137,-1.9742121240000001
Paeru_0138,-1.8773488440000001
Paeru_0161,-4.458924408
Paeru_0162,-3.962102394
Paeru_0166,3.715366372
Paeru_0167,3.722886991
Paeru_0220,0.24609586100000003
Paeru_0221,0.408434024
Paeru_0258,2.5494678
Paeru_0259,1.913885877
Paeru_0260,0.9657722120000001
Paeru_0261,-5.200208448
Paeru_0262,-1.4563658099999999
Paeru_0263,-0.140215109
Paeru_0264,-0.43400874700000003
Paeru_0265,0.75108266
Paeru_0266,-1.138077708
Paeru_0267,-1.687006304
Paeru_0268,-2.4053789500000002
Paeru_0269,-0.357800031
Paeru_0270,-0.5567455880000001
Paeru_0271,-0.890575734
Paeru_0282,-1.349517132
Paeru_0283,-1.767443018
Paeru_0284,-2.689871021
Paeru_0285,-3.022393536
Paeru_0286,3.852709468
Paeru_0287,2.9781443210000003
SRX6923929,-1.536137858
SRX6923930,-1.585046296
SRX6923932,-2.303043884
SRX6923933,0.456981403
SRX6923934,-0.958078693
SRX6923935,0.50109729
SRX7940213,-0.308154539
SRX7940214,-0.74558568
SRX7940215,1.053740218
SRX7940216,-0.16128741700000002
SRX7940217,-0.18363493900000002
SRX3169722,-0.722039
SRX3169723,0.391907861
SRX3169725,-1.013142372
SRX3169726,0.302840343
SRX3169728,0.7103020280000001
SRX6853212,0.202118223
SRX6853213,-0.202118223
SRX6853214,2.202504411
SRX6853215,2.450090667
ERX541575,-1.109957397
ERX541576,0.062060504
ERX541577,0.23854007700000002
ERX541578,-1.735489488
