,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.39830459215,0.0309508216188727,2.0,35.0,10.3764190563,39.0,10.420190128,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.38646769455,0.06407724526975858,2.0,36.0,10.4317771492,40.0,10.3411582399,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.3279574466,0.022376712430121883,2.0,37.0,10.3437801717,41.0,10.3121347215,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.1891328197,0.002016358402909791,2.0,42.0,10.1905586004,45.0,10.187707039,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.22043936475,0.02133250599674393,2.0,43.0,10.2355237244,46.0,10.2053550051,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.354595721199999,0.0007976188533413792,2.0,44.0,10.3551597229,47.0,10.3540317195,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.3046062644,0.3440705492765098,2.0,48.0,9.0613116458,52.0,9.547900883,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.42426199705,0.09925901959563256,2.0,49.0,9.4944487229,53.0,9.3540752712,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.22781111245,0.24778428069377575,2.0,50.0,9.4030210576,54.0,9.0526011673,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.2657195111,0.025315007119521775,2.0,51.0,9.2478190979,55.0,9.2836199243,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.301685835699999,0.06996762994830809,2.0,56.0,9.3511604213,57.0,9.2522112501,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.342948662000001,0.01139531540975833,2.0,58.0,9.3348909572,59.0,9.3510063668,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.94469516645,0.0185575109716527,2.0,60.0,9.9578173083,61.0,9.9315730246,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.120614858949999,0.08332101404986561,2.0,62.0,10.0616980049,63.0,10.179531713,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.6353752733,0.3888681463902659,2.0,64.0,8.36040397,65.0,8.9103465766,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.2885371483,0.2998026154469478,2.0,66.0,9.5005296107,67.0,9.0765446859,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.5677670418,0.6170815110382674,2.0,68.0,10.0041095628,69.0,9.1314245208,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.64992045685,0.0226032628667202,2.0,70.0,8.6339375364,71.0,8.6659033773,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.05172506115,0.048420722670125906,2.0,72.0,10.0859636825,73.0,10.0174864398,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.566340107350001,0.04506369871963236,2.0,74.0,9.5982049543,75.0,9.5344752604,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.9077784531,0.17777663550200978,2.0,76.0,10.0334855176,77.0,9.7820713886,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.6320819207,0.09524661238149269,2.0,78.0,9.6994314462,79.0,9.5647323952,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.63408086535,0.003979030925539009,2.0,80.0,9.6312672656,81.0,9.6368944651,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.01501893615,0.0035559799692217605,2.0,82.0,10.0125044786,83.0,10.0175333937,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.6576041223,0.01969639928587412,2.0,84.0,9.643676664800001,85.0,9.6715315798,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.055335015699999,0.04129905790324354,2.0,86.0,10.0261321718,87.0,10.0845378596,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.11832020995,0.014108691382170033,2.0,88.0,10.1083438586,89.0,10.128296561300001,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.84980715405,0.008407541418319262,2.0,90.0,9.8557521836,91.0,9.8438621245,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.4407942705,0.037577605259862416,2.0,92.0,9.46736565,93.0,9.414222891,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.95778441535,0.018479863434590738,2.0,94.0,9.9708516521,96.0,9.9447171786,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.06625359285,0.11379624858776638,2.0,95.0,9.1467196919,97.0,8.9857874938,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.15463611845,0.05320970007792014,2.0,98.0,9.1922610582,99.0,9.1170111787,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.303565233099999,0.07955176459432026,2.0,100.0,9.3598168253,101.0,9.2473136409,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.93863396745,0.01306205398638762,2.0,102.0,8.929397700500001,103.0,8.9478702344,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.179771477300001,0.04707946605198384,2.0,104.0,9.213061687,105.0,9.1464812676,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.230555112,0.04948031885833326,2.0,106.0,9.195567243,107.0,9.265542981,,
