,USA300HOU_RS07000
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.3121347215
USA300_LAC_U01-Set004_R10LB_Control_1,10.1905586004
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.2355237244
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.3551597229
USA300_LAC_U01-Set004_R10LB_Control_2,10.187707039
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.2053550051
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.3540317195
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.0613116458
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.4944487229
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.4030210576
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.2478190979
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.547900883
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.3540752712
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.0526011673
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.2836199243
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3511604213
USA300_LAC_ICA-Set001_R10LB_Control_2,9.2522112501
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3348909572
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.3510063668
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.9578173083
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.9315730246
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.0616980049
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.179531713
USA300_TCH1516_BK-Set001_THB_Control_1,8.36040397
USA300_TCH1516_BK-Set001_THB_Control_2,8.9103465766
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.5005296107
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0765446859
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.0041095628
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.1314245208
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.6339375364
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6659033773
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.0859636825
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.0174864398
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.5982049543
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.5344752604
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.0334855176
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.7820713886
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.6994314462
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5647323952
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6312672656
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6368944651
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.0125044786
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0175333937
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.643676664800001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6715315798
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.0261321718
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.0845378596
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.1083438586
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.128296561300001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.8557521836
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8438621245
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.46736565
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.414222891
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.9708516521
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1467196919
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.9447171786
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9857874938
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1922610582
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.1170111787
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3598168253
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2473136409
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.929397700500001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.9478702344
USA300_TCH1516_ICA-Set003_Control_1,9.213061687
USA300_TCH1516_ICA-Set003_Control_2,9.1464812676
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.195567243
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.265542981
