,b2276
SRX1125282,0.2718487524
SRX1125283,0.1546302773
SRX1125284,0.1251591265
SRX1125285,0.0404415179
SRX1125286,-0.034556204800000004
SRX1125287,0.6512580738
SRX1125288,-0.0413830549
SRX1125289,-0.008564713100000001
SRX1125290,0.2798859707
SRX1125291,0.3165593159
SRX1125292,0.10914995620000001
SRX1125293,0.5841550147
SRX1125294,-0.2304656975
SRX1125295,-0.21651619660000002
SRX1125296,-0.10101960430000001
SRX1125297,-0.2800417925
SRX1125298,0.0442955694
SRX1125299,0.7045745518000001
SRX5694250,-0.8668014269000001
SRX5694251,-1.3481046831
SRX5694252,-0.5682090915
SRX5694253,-0.6583584463000001
SRX5694254,0.10085362440000001
SRX5694255,-1.4988633923
SRX5694256,0.30027651980000003
SRX5694257,-0.3259379288
SRX5694258,-0.7867251123
SRX5694259,-2.1974026415
SRX5694260,0.3014114626
SRX5694261,-0.9113501319
SRX5694262,-0.8721420274
SRX5694263,0.7719495997
SRX5694264,-0.5345434483
SRX5694265,-0.1820304811
SRX5694267,-0.6219953994
SRX5694268,1.0409831183
SRX5694269,0.1175744698
SRX5694271,-0.3145384505
SRX5694273,-0.45326369310000003
SRX5694274,0.4478279798
SRX5694275,1.0755634703
SRX5694276,-1.6012240124
SRX5694277,0.5865071838
SRX5694278,0.24089993850000002
SRX5694279,0.15395621
SRX5694280,0.6979419044
SRX5694281,-0.0215465739
SRX5694282,-2.4022051259
SRX5694283,0.6181855378000001
SRX5694284,-0.20269619960000002
SRX5694285,0.407314222
SRX5694286,0.6966007896
SRX5694287,0.1241869119
SRX5694288,-0.19187278570000002
SRX5694289,-0.4430166427
SRX5694290,-0.5445659524
SRX5694291,-1.4178452382
SRX5694292,-0.1109842236
SRX5694293,-0.4609185662
SRX5694294,-0.8300213685000001
SRX5694295,0.4272903129
SRX5694296,-0.4885324721
SRX5694297,-2.8981889926
SRX5694298,0.7093829835000001
SRX5694299,-0.4295020483
SRX5694300,-0.32710918780000003
SRX5694301,0.205237142
SRX5694302,0.2311612188
SRX5694303,0.0831294732
SRX5694304,-0.2677549939
SRX5694305,-1.7380140342
SRX5694306,-0.41163842850000004
SRX5694307,-2.5071623533
SRX5694308,-0.2187060364
SRX5694309,-1.8876922204
SRX5694310,1.0090256949
SRX5694311,-1.9137106626
SRX5694312,-0.4725229192
SRX5694313,0.7757084941
SRX5694315,1.0407470969000001
SRX5694317,-0.1435064613
SRX5694319,-0.1599387625
SRX5694320,-0.8568051135
SRX5694321,-0.5468168298
SRX5694322,-4.1439269959
SRX5694323,-0.6152640397
SRX5694324,-1.6414266852
SRX5694325,-0.12789295080000002
SRX5694326,0.1593159076
SRX5694327,0.9230261948
SRX5694328,-0.0888637204
SRX5694329,-2.8053127241
SRX5694330,-0.0491716086
SRX5694331,-0.3528619376
SRX5694332,0.0420748777
SRX5694334,0.6122008617
SRX5694335,-0.2347766896
SRX5694336,-1.8753846135
SRX5694337,0.1819963893
SRX5694338,0.9733692605
SRX5694339,-0.1109340035
SRX5694340,0.6859108768000001
SRX5694341,-1.8526039785
SRX5694342,-3.2980619394
SRX5694343,0.1306568016
SRX5694344,-3.6144835896
SRX5694345,-0.014503679700000001
SRX5694346,0.49117378980000004
SRX5694347,-0.4214822311
SRX5694348,1.0980185485
SRX5694349,1.2185201475
SRX5694350,-0.2139234533
SRX5694351,-1.7854285681
SRX5694352,1.4115225398
SRX5694353,0.07000384300000001
SRX5694354,1.5197658011000001
SRX5694356,-0.0636893298
SRX5694357,-4.3858877843
SRX5694358,-0.7643947874
SRX5694359,0.40877694740000003
SRX5694360,0.4735786201
SRX5694361,-4.1207315813
SRX5694362,0.146924038
SRX5694363,-0.0398707863
SRX5694364,-2.1253160892
SRX5694365,-0.0400624626
SRX5694366,-0.46871198410000003
SRX5694367,-0.5615865680000001
SRX5694368,-0.6705018942000001
SRX5694369,0.28562471
SRX5694370,0.2556303571
SRX5694371,-1.732582974
SRX5694372,0.6682204588
SRX5694373,-0.0767269258
SRX5694374,-1.5643912889
SRX5694375,0.5772902493000001
SRX5694376,-0.3025015298
SRX5694377,-1.0353337379
SRX5694378,0.7340031914
SRX5694379,0.6944478780000001
SRX5694380,0.040265868
SRX5694381,-3.5295551445
SRX5694382,-0.1810205527
SRX5694383,0.6158660568000001
SRX5694384,-0.43079620230000004
SRX5694385,-0.7779994118
SRX5694386,-1.037438601
SRX5694387,-0.44825793420000004
SRX5694388,-1.9845004001
SRX5694389,0.2587829473
SRX5694390,0.4995672257
SRX5694391,0.4432044646
SRX5694392,0.0044973631
SRX5694393,-0.485586526
SRX5694394,0.47416132440000003
SRX5694395,-0.147230612
SRX5694396,-1.9329228237
SRX5694397,1.5257397542
SRX5694398,1.3652146151
SRX5694399,-0.9850170165000001
SRX5694400,0.5929762336000001
SRX5694401,0.2493923017
SRX5694402,-0.9860415802
SRX5694403,-1.0889841979
SRX5694404,0.5695371414
SRX5694405,0.1566054531
SRX5694406,0.30907268190000003
SRX5694407,0.4714010001
SRX5694408,0.3760171908
SRX5694409,-2.710803446
SRX5694410,0.0833949917
SRX5694411,0.1083654921
SRX5694412,1.7084934601000001
SRX5694413,0.0330810661
SRX5694414,-3.5662515798000003
SRX5694415,0.30302878180000004
SRX5694416,-0.025931228100000002
SRX5694417,-0.2365932745
SRX5694418,-0.6909108295
SRX5694419,-1.6393282646
SRX5694420,-0.4081536469
SRX5694421,0.2703198656
SRX5694422,-0.0244532343
SRX5694423,-0.151724235
SRX5694424,0.7633502018
SRX5694425,0.7082306667
SRX5694426,0.5526902919000001
SRX5694427,0.24294372420000002
SRX5694428,0.42183367600000005
SRX5694429,-0.9116145417
SRX5694430,0.3525293604
SRX5694431,-0.4050421932
SRX5694432,0.7054305073
SRX5694433,-0.2880088289
SRX5694434,-0.43602231760000004
SRX5694435,-1.303418544
SRX5694436,-2.8167971752
SRX5694437,0.1051464574
SRX5694438,0.1625794703
SRX5694439,-0.5845153516
SRX5694440,-0.32046913790000003
SRX5694441,-3.5957018552
SRX5694442,-1.875414305
SRX5694443,-0.204541265
SRX5694444,0.4657341628
SRX5694445,-1.1107462025000001
SRX5694446,0.1835675951
SRX5694447,0.9391404316
SRX5694448,-0.2627519098
SRX5694449,0.3150469013
SRX5694450,-0.47393181230000003
SRX5694451,0.2276221685
SRX5694452,-2.166306663
SRX5694453,0.1948028456
SRX5694454,-0.4391818166
SRX5694455,-1.63480337
SRX5694456,0.0856273763
SRX5694457,-0.6036886851000001
SRX5694459,-0.1345957198
SRX5694460,-2.1171451892
SRX5694461,0.7902116221000001
SRX5694462,0.3288412006
SRX5694463,-0.2798915911
SRX5694464,0.7260047005
SRX5694465,0.2085544614
SRX5694466,0.7508346530000001
SRX5694467,0.324960209
SRX5694468,-1.1120849089
SRX5694469,-0.24416303900000003
SRX5694470,-0.0786636326
SRX5694471,0.6482233142
SRX5694472,0.0358731703
SRX5694474,1.0184749629
SRX5694475,-0.3361188862
SRX5694476,0.8125659108000001
SRX5694477,-1.52528276
