,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.253701339313034,3.0,0.0,0.2718487524,6.0,-0.0413830549,12.0,-0.2304656975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.02348354413333334,0.18602245808410262,3.0,1.0,0.1546302773,7.0,-0.008564713100000001,13.0,-0.21651619660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10134183096666666,0.19156646872929448,3.0,2.0,0.1251591265,8.0,0.2798859707,14.0,-0.10101960430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.025653013766666677,0.2985753598790486,3.0,3.0,0.0404415179,9.0,0.3165593159,15.0,-0.2800417925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0396297736,0.0719666062502252,3.0,4.0,-0.034556204800000004,10.0,0.10914995620000001,16.0,0.0442955694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6466625467666667,0.060341158261837724,3.0,5.0,0.6512580738,11.0,0.5841550147,17.0,0.7045745518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6392199277,0.3218488427138417,2.0,18.0,-0.8668014269000001,71.0,-0.41163842850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3989549732666664,0.31671051005441936,3.0,19.0,-1.3481046831,70.0,-1.7380140342,205.0,-1.1107462025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.376450033625,0.2704344188401835,8.0,20.0,-0.5682090915,32.0,-0.5345434483,55.0,-0.5445659524,67.0,0.2311612188,126.0,-0.46871198410000003,147.0,-0.44825793420000004,203.0,-0.204541265,210.0,-0.47393181230000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5896287726,0.08941987629186607,3.0,21.0,-0.6583584463000001,34.0,-0.6219953994,61.0,-0.4885324721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.018533509575,0.18669568050587906,8.0,22.0,0.10085362440000001,104.0,0.1306568016,111.0,-0.2139234533,133.0,-0.0767269258,165.0,0.1566054531,238.0,-0.21418623120000002,265.0,0.20438913320000002,270.0,-0.2359364786,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1785312095857143,0.31851457220402035,7.0,23.0,-1.4988633923,56.0,-1.4178452382,82.0,-0.8568051135,118.0,-0.7643947874,134.0,-1.5643912889,137.0,-1.0353337379,227.0,-1.1120849089,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.48485455547500006,0.23771862111067546,4.0,24.0,0.30027651980000003,101.0,0.6859108768000001,139.0,0.6944478780000001,149.0,0.2587829473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.229520380075,0.16617543433942034,4.0,25.0,-0.3259379288,123.0,-0.0398707863,155.0,-0.147230612,191.0,-0.4050421932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8672544991000001,0.10425761041057383,3.0,26.0,-0.7867251123,59.0,-0.8300213685000001,159.0,-0.9850170165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
