,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.6367538938374381,3.0,0.0,0.5190550406000001,2.0,-0.7105174536000001,4.0,0.19146241300000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9693259279333333,0.6850367532406334,3.0,1.0,-0.33301343850000004,3.0,-1.6944283179,5.0,-0.8805360274,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0555998435,0.26119624199524205,4.0,6.0,1.1245216854,20.0,0.8579643814000001,40.0,0.8437530726,63.0,1.3961602346,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.214433043675,0.0941318622291658,4.0,7.0,1.3375201232,33.0,1.2384115603999999,81.0,1.1455305398,82.0,1.1362699513,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4895134673000001,1.1591249188406156,4.0,8.0,1.4287491326000001,51.0,-1.1863075224,65.0,0.6722082606,76.0,1.0434039984,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2852641640333333,1.7307517851695347,3.0,9.0,1.3325327006,22.0,1.2357137472,49.0,-1.7124539557,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7849237812000001,0.24908248355991125,2.0,10.0,0.6087958680000001,26.0,0.9610516944,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9649220986666667,0.43091901133515664,3.0,11.0,-1.9382901626,54.0,-1.5479367196,83.0,-2.4085394138,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.493781182375,1.0615301042550815,4.0,12.0,1.0845855158,48.0,-1.0917955402,64.0,1.0975843165,78.0,0.8847504374,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.717160445475,0.08055581584657583,4.0,13.0,0.7559610421,38.0,0.7438628135,67.0,0.7713109092,72.0,0.5975070171,,,,,,,,,,,,,,,,,,,,
