,PSPTO_2730
SRX3159098,-0.3047791033
SRX3159099,-0.1292432828
SRX3158988,-0.6653516253
SRX3158989,0.1893094774
SRX3158990,0.0188845166
SRX3158991,0.43739655200000005
SRX3158992,0.22638348860000002
SRX3158996,0.4389681367
SRX3644656,0.0762512884
SRX3644657,-0.16416646510000002
SRX3644658,0.08791517680000001
SRX3644659,-0.3232418664
SRX3644660,-0.2110369001
SRX3644661,-0.7032134707000001
SRX3644662,-0.5315828469
SRX3644663,-0.1014282244
SRX3644664,0.3584241394
SRX3644665,0.04498815
SRX3644666,-0.1971314899
SRX3644667,0.4439785182
SRX3644668,-1.2462958619
SRX3644669,-0.652875976
SRX3644670,-1.0543233357
SRX3644671,-0.5835843106
SRX3644672,-0.3696362995
SRX3644673,-0.24682941160000002
