k,name,in_iM,gene_weight,regulator,function,category
45,Genomic-2,False,0.0372626905044435,,TurA deletion,Genomic
74,PP_0615-8,False,-0.0338253405534012,,Branched amino acid transportation,Amino acid
10,Redox,False,0.0301352294030596,,Redox state homeostasis,Stress
53,Acetate,False,0.029557587845703,,Acetate utilization,Carbon
6,Noise-1,False,0.0283007301257438,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
50,Noise-3,False,-0.0280615315195209,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,0.0278620260182443,HexR,Sugar catabolism,Carbon
59,IonicLiquid,False,0.0261346734447803,,Triethylamine hydrogen sulfate stress,Stress
78,HmgR,False,-0.0245408692161932,HmgR,Tyrosine metabolism,Amino acid
54,RbsR,False,-0.0231198277074555,RbsR,"Ribose, nicotinic acid catabolism",Carbon
43,AcoR,False,0.0209646401131444,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,0.0206922638058146,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,-0.019119019396197,,Unknown,Uncharacterized
17,Putrescine,False,0.0187736839300342,,Polyamine metabolism,Carbon
1,GbdR,False,0.0187690479649938,GbdR,Glycine Betaine Catabolism,Stress
3,Multiple stress-1,False,-0.017381126959064,,Multiple stress response,Stress
72,PP_2260-3,False,-0.0173194660519812,,"PP_2260-3, sugar transport",Carbon
40,Citrate,False,-0.0158222726215404,,Citrate transportation,Carbon
76,LiuR,False,-0.0150383148678592,LiuR,Ribose and lipid catabolism,Carbon
58,PP_0204/CysB,False,-0.0148412560853564,PP_0204,Sulfur metabolism,Element homeostasis
24,ColR,False,-0.0146886432194184,ColR,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0136082551912566,,Unknown,Uncharacterized
63,Noise-4,False,0.0133114885110927,,"Noise, kdpF, too small peptide",Uncharacterized
47,Unchar-7,False,-0.0130001173040419,,Galactose ALE specific,Uncharacterized
23,Osmotic stress-2,False,-0.012718664990058,,Osmotic stress response,Stress
11,Pentose and glucuronate,False,0.0126875329780511,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,0.0121592948577323,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
4,PedR1-1,False,0.0120942864776302,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,-0.0114409425634772,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,0.0107602224991822,PydR,Stationary phase response,Stress
81,AA transport,False,-0.0105475947523178,,Amino acid transportation,Amino acid
26,Exporters,False,0.010076332184497,,"FleQ related exporters, aldehyde stress",Stress
14,Osmotic stress-1,False,-0.010045881212293,,"Osmotic stress, lipoprotein, membrane",Stress
46,HutC,False,0.01003759197432,HutC,Histidine metabolism,Amino acid
83,Noise-6,False,-0.0099618377510158,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
39,PplR1,False,0.0095394063830117,PplR1,Light inducible iModulon,Stress
64,PsrA,False,0.0094977946082492,PsrA,Fatty acid catabolism,Carbon
55,Translation,False,0.0094011175810188,,Protein synthesis,Translation
41,Unchar-5,False,0.0093261773209835,,Unknown,Uncharacterized
22,VanR,False,-0.0092962727838525,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0092010899435827,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,-0.0091173357799742,TurA,Chaeperone,Translation
8,Zinc,False,-0.0090422913567937,,Metal related response,Element homeostasis
75,Noise-5,False,0.0081518245995356,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
80,GlcC,False,0.0079696408139844,GlcC,Glycolate catabolism,Carbon
36,InfA,False,-0.0069531462288845,,Translation,Translation
31,BkdR,False,-0.0067766168647684,BkdR,Starvation response,Stress
27,BenR,False,0.0065981049694003,BenR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,0.0060561043580322,FleQ,Inorganic ion transport and metabolism,Element homeostasis
61,Unchar-8,False,-0.0057120537975642,,potentially iron metabolism,Uncharacterized
9,TCA cycle,False,-0.005710768087591,,TCA cycle,Carbon
66,Sulfur,False,0.0056839825147597,,PP_3636-3639,Element homeostasis
18,Unchar-1,False,0.0056761007137627,,Unknown,Uncharacterized
44,TurA-1,False,0.0056536560786091,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
48,Metr-I,False,-0.0055093697879234,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,-0.0052886057924592,OxyR,Oxidative stress,Stress
69,FnrA-2,False,0.0052639496415129,FnrA,potentially iron metabolism,Energy generation
28,PtxS,False,-0.0050940119098579,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,0.005060774446591,,ICE related,Uncharacterized
42,Unchar-6,False,-0.0049746226285343,,mfsR related,Uncharacterized
82,Genomic-3,False,0.004814256985151,,TurB deletion,Genomic
38,FliA,False,-0.0047415014899418,FliA,Cell mobility,Structural components
32,GltR-II,False,-0.0045579415249364,GltR-II,Sugar catabolism,Carbon
34,Null-2,False,-0.0044070883005948,,Null,Uncharacterized
70,FruR,False,0.0042141294417593,FruR,Fructose catabolism,Carbon
29,Noise-2,False,0.0039368889254474,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
12,GclR,False,0.0039130324911412,GclR,C2 carbon metabolism,Carbon
73,GcsR,False,0.0035667567168057,GcsR,Glycine metabolism,Amino acid
2,PP_2034-7,False,-0.0035642394504224,,Benzoate catabolism,Carbon
0,Null-1,False,-0.0035396577248129,,Null,Uncharacterized
21,LldR,False,0.0034518524376326,LldR,Lactate catabolism,Carbon
49,AmrZ,False,0.0031389235206717,AmrZ,Alginate biosynthesis,Structural components
51,Phage-2,False,-0.0030733449565366,,Phage related,Phage
