,PP_1054
SRX7584769,-0.1924543160000003
SRX7584771,1.2649590199999996
SRX7584773,1.58039316
SRX7584774,2.5496973459999994
SRX7584775,2.108774368
SRX7584776,2.595734305
SRX7584777,0.4170997709999997
SRX7584778,2.318347139
SRX7584779,2.756336018
SRX7584780,2.4712685159999994
SRX7584781,2.320310339
SRX7584783,2.762966186
SRX7584785,3.231020228
SRX7584787,0.591727959
SRX7584789,-1.5594201280000002
SRX7584791,0.0736538959999997
DRX086758,-0.10030122
DRX086759,-0.6773849510000001
DRX086760,0.353375365
DRX086761,0.424310806
DRX086762,-0.5746938880000001
DRX086763,-0.592403062
DRX086764,-0.3211545360000001
DRX086765,-0.3442392930000001
DRX086766,0.0882935179999999
DRX086767,-0.249119888
DRX086768,0.0653280069999999
DRX086769,-0.103036281
DRX086770,-0.308022772
DRX086771,-0.5859343080000001
DRX086772,0.1464638019999999
DRX086773,-0.969223785
DRX086775,-0.2020149320000001
DRX086776,-0.969223785
DRX086742,-1.3660814415
DRX086745,0.4527674694999999
DRX086746,0.4754735045
DRX086747,0.6198985585000001
DRX086748,-0.7500096195000001
DRX086749,-0.3453624435
CJ522_f_1,0.465136036
CJ522_f_2,-0.283723896
CJ522_f_3,0.549563196
CJ522_fg_1,0.458525883
CJ522_fg_2,-0.283723896
CJ522_fg_3,0.542557739
CJ522_gfg_1,0.2388587449999999
CJ522_gfg_2,-0.283723896
CJ522_gfg_3,0.9745757510000002
CJ522_gg_1,-0.283723896
CJ522_gg_2,-0.283723896
CJ522_gg_3,-0.283723896
CJ522_glc_1,-0.283723896
CJ522_glc_2,0.332296049
CJ522_glc_3,0.375097724
CJ522_glu_1,0.9928599260000002
CJ522_glu_2,-0.283723896
CJ522_glu_3,1.102380586
GB032_f_1,0.65127991
GB032_f_2,0.498370725
GB032_f_3,-0.283723896
GB032_fg_1,1.178566443
GB032_fg_2,0.8977149870000001
GB032_fg_3,0.369903871
GB032_gfg_1,-0.283723896
GB032_gfg_2,0.38065432
GB032_gfg_3,-0.283723896
GB032_gg_1,-0.283723896
GB032_gg_2,0.8523251790000002
GB032_gg_3,0.310946311
GB032_glc_1,0.3731329339999999
GB032_glc_2,-0.283723896
GB032_glc_3,0.603077434
GB032_glu_1,-0.283723896
GB032_glu_2,0.151612939
GB032_glu_3,0.327067332
GB045_f_1,0.451740128
GB045_f_2,-0.283723896
GB045_f_3,1.123770959
GB045_fg_1,-0.283723896
GB045_fg_2,0.492253545
GB045_gfg_1,-0.283723896
GB045_gfg_2,0.3402874430000001
GB045_gfg_3,-0.283723896
GB045_gg_1,-0.283723896
GB045_gg_2,-0.283723896
GB045_gg_3,0.3598058800000001
GB045_glc_1,-0.283723896
GB045_glc_2,0.932178795
GB045_glc_3,-0.283723896
GB045_glu_1,-0.283723896
GB045_glu_2,-0.283723896
GB045_glu_3,-0.283723896
GB062_f_1,1.02744654
GB062_f_2,-0.283723896
GB062_f_3,-0.283723896
GB062_fg_1,0.81720948
GB062_fg_2,-0.283723896
GB062_fg_3,-0.283723896
GB062_gfg_1,0.42897451
GB062_gfg_2,0.422877921
GB062_gfg_3,0.34579325
GB062_gg_1,0.441160912
GB062_gg_2,1.1839534
GB062_gg_3,0.355631371
GB062_glc_1,0.2291983329999999
GB062_glc_2,-0.283723896
GB062_glc_3,0.757581649
GB062_glu_1,-0.283723896
GB062_glu_2,-0.283723896
GB062_glu_3,1.0874344500000002
KT2440_f_1,0.5567114770000001
KT2440_f_2,0.17767379
KT2440_f_3,-0.283723896
KT2440_fg_1,-0.283723896
KT2440_fg_2,-0.283723896
KT2440_fg_3,0.195766765
KT2440_gfg_1,0.082995212
KT2440_gfg_2,-0.283723896
KT2440_gfg_3,0.6245443800000001
KT2440_gg_1,-0.283723896
KT2440_gg_2,0.2966319210000001
KT2440_gg_3,-0.283723896
KT2440_glc_1,-0.283723896
KT2440_glc_2,-0.283723896
KT2440_glc_3,0.10405155
KT2440_glu_1,0.143336885
KT2440_glu_2,-0.283723896
KT2440_glu_3,0.140387011
SRX2012748,-0.5342561713333334
SRX2012749,0.6883791786666666
SRX2012750,-0.1541230073333333
SRX2012751,0.0614600636666666
SRX2012752,1.0232325106666669
SRX2012753,-0.5342561713333334
SRX2012754,1.6789441206666664
SRX2012755,-0.5342561713333334
SRX2012756,0.9674224856666668
SRX2012757,1.0290260036666667
SRX2012758,-0.5342561713333334
SRX2012759,-0.5342561713333334
SRX2012760,-0.5342561713333334
SRX2012761,-0.5342561713333334
SRX2012762,-0.5342561713333334
SRX2012763,-0.5342561713333334
SRX2012764,1.585491845666667
SRX2012765,-0.5342561713333334
SRX2012766,1.4522686216666667
SRX2012767,0.9147460726666669
SRX2012768,0.7029119256666667
SRX4364709,-0.1853797866666666
SRX4364710,-0.1853797866666666
SRX4364711,0.3707595733333333
SRX4364712,-0.1853797866666666
SRX4364713,-0.1853797866666666
SRX4364714,-0.1853797866666666
SRX2020724,0.7317266825000001
SRX2020727,1.6626270035
SRX2021818,0.9868877435
SRX2021819,-0.9868877435
SRX2021820,0.9579391685
SRX2021821,0.9096241775
SRX2021822,1.1382005115
SRX2021823,2.3143038315
SBRG_relA__LB_control__1,-0.0918428689999999
SBRG_relA__LB_control__2,0.4768381469999998
SBRG_relA__LB_control__3,-0.3849952779999999
SBRG_relA__relA_control__1,0.0651264609999999
SBRG_relA__relA_control__2,-0.5488432919999999
SBRG_relA__relA_control__3,0.0665276599999999
SBRG_relA__relA_lignin__1,-0.1307138969999999
SBRG_relA__relA_lignin__2,0.189750289
SBRG_relA__relA_lignin__3,-0.15231466
SRX7747531,0.7644257720000001
SRX7747532,0.766125181
SRX7747533,1.034199546
SRX7747534,-0.434923573
SRX7747535,0.263690065
SRX7747536,0.1712335079999998
ERX1035001,0.5089078019999995
ERX1035002,-0.5089078020000004
ERX1035005,0.5215586209999996
ERX1035006,0.497856153999999
ERX1035007,-0.1379985610000007
ERX1035009,0.5753472959999995
ERX1035010,0.7319349619999995
ERX1035011,-0.463167051000001
