,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3977590079999998,0.08591634759612428,2.0,0.0,-0.4585110399999998,1.0,-0.3370069759999998,,,,
1,ALE__GalactoseA6,-0.622386268,0.6420879124340065,2.0,2.0,-1.076410985,3.0,-0.1683615509999998,,,,
2,ALE__GalactoseA8,0.13525028000000008,0.31695061900541105,2.0,4.0,0.3593682120000001,5.0,-0.0888676519999999,,,,
3,ALE__IL_Control,5.551115123125783e-17,1.0874485586692972,4.0,6.0,-1.076410985,7.0,-0.3281911009999999,8.0,-0.1023136429999999,9.0,1.506915729
4,ALE__IL_TEOH_OAc,0.03130840250000011,0.4001288179208634,2.0,10.0,-0.2516253979999998,11.0,0.314242203,,,,
5,ALE__IL_TEA_HS,0.5639734390000002,0.5208214866530068,2.0,12.0,0.9322498440000002,13.0,0.1956970340000001,,,,
6,ALE__IL_Mixed,-0.5560760164999998,0.013313417082782095,2.0,14.0,-0.5654900239999999,15.0,-0.5466620089999998,,,,
7,ALE__IL_PP5350,-0.2731662344999999,0.013847933240816568,2.0,16.0,-0.2829582019999999,17.0,-0.2633742669999999,,,,
8,ALE__IL_T8,-0.06042715499999986,0.42982736000634786,2.0,18.0,-0.3643609959999998,19.0,0.2435066860000001,,,,
9,ALE__IL_T9,-0.786395388,0.41014399057713014,2.0,20.0,-1.076410985,21.0,-0.4963797909999998,,,,
10,ALE__IL_Control2,0.4153456135000001,0.23301030747226364,2.0,22.0,0.5801087820000002,23.0,0.250582445,,,,
11,ALE__IL_Glc+Ace,-0.06845207299999985,0.011863130467966776,2.0,24.0,-0.0768405729999999,25.0,-0.0600635729999998,,,,
12,ALE__XyloseA1,0.1604729465000002,0.19159588212782006,2.0,26.0,0.0249941990000002,27.0,0.2959516940000002,,,,
13,ALE__XyloseA2,0.023658619500000116,0.5486405841689311,2.0,28.0,-0.3642888579999999,29.0,0.4116060970000001,,,,
14,ALE__XyloseA3,0.6992870105000003,0.4649018115034509,2.0,30.0,0.3705517870000001,31.0,1.0280222340000005,,,,
15,ALE__XyloseA4,0.06947082400000015,0.40009515610254526,2.0,32.0,0.3523808220000002,33.0,-0.2134391739999999,,,,
16,Aromatic__Coumarate,-0.10983404066666654,0.585409030479424,3.0,34.0,0.5661380820000002,35.0,-0.4478201019999999,36.0,-0.4478201019999999,,
17,Aromatic__Coumarate+ferulate,0.023694897000000104,0.5052357858477351,3.0,37.0,-0.4478201019999999,38.0,0.5569728220000001,39.0,-0.0380680289999999,,
18,Aromatic__Ferulate,0.04428523733333345,0.5320006394439555,3.0,40.0,-0.0280940819999999,41.0,0.6087698960000001,42.0,-0.4478201019999999,,
19,Aromatic__Glucose,6.47630097698008e-17,0.39149508147874934,3.0,43.0,-0.4478201019999999,44.0,0.2774008540000001,45.0,0.170419248,,
20,Bioreactor1__24h,0.0,1.2915742371576266,2.0,46.0,-0.9132809015,47.0,0.9132809015,,,,
21,Bioreactor2__S_0min,2.876749764328205e-17,0.28148836043296344,3.0,48.0,-0.279627144,60.0,0.283313371,72.0,-0.0036862269999999,,
22,Bioreactor2__S_15min,-0.279627144,0.0,3.0,49.0,-0.279627144,61.0,-0.279627144,73.0,-0.279627144,,
23,Bioreactor2__P1_15min,-0.09700275533333329,0.15852374353785773,3.0,50.0,-0.279627144,62.0,0.005081011,74.0,-0.0164621329999999,,
24,Bioreactor2__P3_15min,0.040581123666666635,0.3405626300795214,3.0,51.0,-0.279627144,63.0,0.398379223,75.0,0.0029912919999999,,
25,Bioreactor2__P5_15min,0.016981258666666665,0.5137408233705147,3.0,52.0,-0.279627144,64.0,0.610198064,76.0,-0.279627144,,
26,Bioreactor2__S_1h,0.025904093,0.5291956257833681,3.0,53.0,-0.279627144,65.0,-0.279627144,77.0,0.636966567,,
27,Bioreactor2__S_3h,0.08694610466666663,0.09429239416130487,3.0,54.0,0.041975633,66.0,0.195305074,78.0,0.0235576069999999,,
28,Bioreactor2__S_9h,-0.18196535700000002,0.1691551770419697,3.0,55.0,-0.279627144,67.0,0.013358217,79.0,-0.279627144,,
29,Bioreactor2__S_25h,0.0467355963333334,0.11927998571811317,3.0,56.0,-0.0245175229999999,68.0,-0.0197160479999999,80.0,0.18444036,,
30,Bioreactor2__P1_25h,-0.011174464333333328,0.2572764741048639,3.0,57.0,-0.279627144,69.0,0.012865428,81.0,0.233238323,,
31,Bioreactor2__P3_25h,-0.15408249,0.21744971934665525,3.0,58.0,0.097006818,70.0,-0.279627144,82.0,-0.279627144,,
32,Bioreactor2__P5_25h,-0.279627144,0.0,3.0,59.0,-0.279627144,71.0,-0.279627144,83.0,-0.279627144,,
33,Carbon__Citrate,-0.24794543283333337,0.7966311038650777,3.0,84.0,0.1467419574999999,85.0,0.2742854084999999,86.0,-1.1648636645,,
34,Carbon__Ferulate,-1.1648636645,0.0,3.0,87.0,-1.1648636645,88.0,-1.1648636645,89.0,-1.1648636645,,
35,Carbon__Glucose,-5.551115123125783e-17,0.7171411178507976,2.0,90.0,-0.5070953475000001,91.0,0.5070953475,,,,
36,Carbon__Serine,-0.6688010585,0.486942865551085,3.0,92.0,-0.1915214785000001,93.0,-0.6500180325000001,94.0,-1.1648636645,,
37,Carbon2__Glucose,0.0,0.11447085603322382,3.0,95.0,-0.0611831466666666,96.0,-0.0708778496666667,97.0,0.1320609963333333,,
38,Carbon2__Coumarate,0.5908956516666666,0.29401853010508067,3.0,98.0,0.7252860433333332,99.0,0.2536980243333332,100.0,0.7937028873333332,,
39,Crc__Control,0.0,0.8139557536617069,2.0,101.0,0.575553633,102.0,-0.575553633,,,,
40,Crc__Del_crc,0.512005624,0.8430723998992833,2.0,103.0,1.108147835,104.0,-0.0841365869999999,,,,
41,Crc__Del_crcZ_crcY,-0.3291426579999999,0.3484777427625777,2.0,105.0,-0.0827316829999999,106.0,-0.575553633,,,,
42,FinR__Control,-1.850371707708594e-17,0.2532549497268976,3.0,107.0,0.1434920576666666,108.0,0.1489247476666667,109.0,-0.2924168053333333,,
43,FinR__Del_finR,0.12294300666666665,0.3855720020619321,3.0,110.0,0.4694499226666667,111.0,-0.2924168053333333,112.0,0.1917959026666666,,
44,FleQ__Del_fleQ,-0.292416617,0.0,3.0,113.0,-0.292416617,114.0,-0.292416617,115.0,-0.292416617,,
45,FleQ__OE_wspR,0.3137035733333333,0.032341633402365594,3.0,116.0,0.340040874,117.0,0.277605876,119.0,0.32346397,,
46,FleQ__Control,9.25185853854297e-18,0.25325478618971375,3.0,118.0,-0.292416617,120.0,0.143492005,121.0,0.148924612,,
47,Fuel__Butanol,-4.764969113000001,1.0204383308122167,2.0,122.0,-5.486527976500001,123.0,-4.043410249500001,,,,
48,Fuel__Control,-4.499439015814843e-16,0.005430691095277402,2.0,124.0,0.0038400784999996,125.0,-0.0038400785000005,,,,
49,Fuel__Isopentanol,-5.1019920735,0.7783805920746716,2.0,126.0,-4.5515938785,127.0,-5.6523902685000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5308498105,0.007094661843833259,2.0,128.0,-0.5258331270000001,130.0,-0.535866494,,,,
51,Glycolaldehyde__Control,0.0,0.08483496353880128,2.0,129.0,-0.0599873779999999,131.0,0.0599873779999999,,,,
52,HNS_protein__Control_ex,-1.1102230246251565e-16,0.8368297048531509,2.0,132.0,-0.5917279590000002,147.0,0.591727959,,,,
53,HNS_protein__Del_turB_ex,0.07715214449999974,0.38128111294250616,2.0,133.0,0.3467586049999998,134.0,-0.1924543160000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.8410293954999997,0.5995270244596335,2.0,135.0,1.2649590199999996,140.0,0.4170997709999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8445837640000002,0.37362193522833975,2.0,136.0,1.58039316,138.0,2.108774368,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5727158254999996,0.03255304589410756,2.0,137.0,2.5496973459999994,139.0,2.595734305,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.3948078274999998,0.10813174266508405,2.0,141.0,2.318347139,143.0,2.4712685159999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.993678123,0.33565242381317945,2.0,142.0,2.756336018,146.0,3.231020228,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.5416382625000002,0.31300495114557464,2.0,144.0,2.320310339,145.0,2.762966186,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7428831160000002,1.1547577165500025,2.0,148.0,-1.5594201280000002,149.0,0.0736538959999997,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.5078794198271914,4.0,150.0,-0.10030122,151.0,-0.6773849510000001,152.0,0.353375365,153.0,0.424310806
62,Mobile_gene__2737_reg,-0.4581226947500001,0.14531547959530533,4.0,154.0,-0.5746938880000001,155.0,-0.592403062,156.0,-0.3211545360000001,157.0,-0.3442392930000001
63,Mobile_gene__3227_exp,-0.04963366100000005,0.15799439483918423,4.0,158.0,0.0882935179999999,159.0,-0.249119888,160.0,0.0653280069999999,161.0,-0.103036281
64,Mobile_gene__3227_reg,-0.42917926575000004,0.4698453871467321,4.0,162.0,-0.308022772,163.0,-0.5859343080000001,164.0,0.1464638019999999,165.0,-0.969223785
65,Mobile_gene__mfsR_exp,-0.5856193585,0.542498582542653,2.0,166.0,-0.2020149320000001,167.0,-0.969223785,,,,
66,Mobile_gene2__Condition1,-0.45665698600000004,1.2861203989218672,2.0,168.0,-1.3660814415,169.0,0.4527674694999999,,,,
67,Mobile_gene2__Condition2,0.0,0.6562872651094984,4.0,170.0,0.4754735045,171.0,0.6198985585000001,172.0,-0.7500096195000001,173.0,-0.3453624435
68,Muconate__CJ522_fructose,0.24365844533333333,0.4586731808151505,3.0,174.0,0.465136036,175.0,-0.283723896,176.0,0.549563196,,
69,Muconate__CJ522_fructose_glucose,0.2391199086666667,0.4547412135098795,3.0,177.0,0.458525883,178.0,-0.283723896,179.0,0.542557739,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.30990353333333337,0.6321511068344952,3.0,180.0,0.2388587449999999,181.0,-0.283723896,182.0,0.9745757510000002,,
71,Muconate__CJ522_glucose_gluconate,-0.283723896,0.0,3.0,183.0,-0.283723896,184.0,-0.283723896,185.0,-0.283723896,,
72,Muconate__CJ522_gluconate,0.14122329233333333,0.36863678668847677,3.0,186.0,-0.283723896,187.0,0.332296049,188.0,0.375097724,,
73,Muconate__CJ522_glucose,0.6038388720000001,0.7706000545656452,3.0,189.0,0.9928599260000002,190.0,-0.283723896,191.0,1.102380586,,
74,Muconate__GB032_fructose,0.28864224633333335,0.5015451678378501,3.0,192.0,0.65127991,193.0,0.498370725,194.0,-0.283723896,,
75,Muconate__GB032_fructose_glucose,0.8153951003333333,0.41056815712378797,3.0,195.0,1.178566443,196.0,0.8977149870000001,197.0,0.369903871,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.06226449066666665,0.38357894185132335,3.0,198.0,-0.283723896,199.0,0.38065432,200.0,-0.283723896,,
77,Muconate__GB032_glucose_gluconate,0.2931825313333334,0.5682328212125056,3.0,201.0,-0.283723896,202.0,0.8523251790000002,203.0,0.310946311,,
78,Muconate__GB032_gluconate,0.23082882399999996,0.4602086423727952,3.0,204.0,0.3731329339999999,205.0,-0.283723896,206.0,0.603077434,,
79,Muconate__GB032_glucose,0.06498545833333334,0.3144753112017337,3.0,207.0,-0.283723896,208.0,0.151612939,209.0,0.327067332,,
80,Muconate__GB045_fructose,0.43059573033333337,0.7039856219251799,3.0,210.0,0.451740128,211.0,-0.283723896,212.0,1.123770959,,
81,Muconate__GB045_fructose_glucose,0.10426482450000002,0.5486989105788841,2.0,213.0,-0.283723896,214.0,0.492253545,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.0757201163333333,0.36027311454902883,3.0,215.0,-0.283723896,216.0,0.3402874430000001,217.0,-0.283723896,,
83,Muconate__GB045_glucose_gluconate,-0.06921397066666662,0.3715420894051396,3.0,218.0,-0.283723896,219.0,-0.283723896,220.0,0.3598058800000001,,
84,Muconate__GB045_gluconate,0.12157700100000003,0.7020017459572403,3.0,221.0,-0.283723896,222.0,0.932178795,223.0,-0.283723896,,
85,Muconate__GB045_glucose,-0.283723896,0.0,3.0,224.0,-0.283723896,225.0,-0.283723896,226.0,-0.283723896,,
86,Muconate__GB062_fructose,0.153332916,0.7570046041780789,3.0,227.0,1.02744654,228.0,-0.283723896,229.0,-0.283723896,,
87,Muconate__GB062_fructose_glucose,0.08325389600000005,0.6356241809934435,3.0,230.0,0.81720948,231.0,-0.283723896,232.0,-0.283723896,,
88,Muconate__GB062_fructose_glucose_gluconate,0.399215227,0.04636510346478401,3.0,233.0,0.42897451,234.0,0.422877921,235.0,0.34579325,,
89,Muconate__GB062_glucose_gluconate,0.660248561,0.4555533935664728,3.0,236.0,0.441160912,237.0,1.1839534,238.0,0.355631371,,
90,Muconate__GB062_gluconate,0.23435202866666663,0.5206719023974745,3.0,239.0,0.2291983329999999,240.0,-0.283723896,241.0,0.757581649,,
91,Muconate__GB062_glucose,0.17332888600000007,0.7916386401647021,3.0,242.0,-0.283723896,243.0,-0.283723896,244.0,1.0874344500000002,,
92,Muconate__KT2440_fructose,0.15022045700000006,0.4208897339767495,3.0,245.0,0.5567114770000001,246.0,0.17767379,247.0,-0.283723896,,
93,Muconate__KT2440_fructose_glucose,-0.12389367566666665,0.2768340622022616,3.0,248.0,-0.283723896,249.0,-0.283723896,250.0,0.195766765,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1412718986666667,0.45692991197079313,3.0,251.0,0.082995212,252.0,-0.283723896,253.0,0.6245443800000001,,
95,Muconate__KT2440_glucose_gluconate,-0.09027195699999996,0.33506858717071525,3.0,254.0,-0.283723896,255.0,0.2966319210000001,256.0,-0.283723896,,
96,Muconate__KT2440_gluconate,-0.154465414,0.22388225813322718,3.0,257.0,-0.283723896,258.0,-0.283723896,259.0,0.10405155,,
97,Muconate__KT2440_glucose,9.25185853854297e-18,0.24571652836188712,3.0,260.0,0.143336885,261.0,-0.283723896,262.0,0.140387011,,
98,Multistress__Control,-9.25185853854297e-18,0.6257193666568973,3.0,263.0,-0.5342561713333334,264.0,0.6883791786666666,265.0,-0.1541230073333333,,
99,Multistress__NaCl_7min,-0.335684093,0.34393692863788033,3.0,266.0,0.0614600636666666,268.0,-0.5342561713333334,270.0,-0.5342561713333334,,
100,Multistress__NaCl_60min,1.2231997056666668,0.39567147809185604,3.0,267.0,1.0232325106666669,269.0,1.6789441206666664,271.0,0.9674224856666668,,
101,Multistress__Imipenem_7min,-0.013162112999999994,0.9025613845555936,3.0,272.0,1.0290260036666667,274.0,-0.5342561713333334,276.0,-0.5342561713333334,,
102,Multistress__Imipenem_60min,-0.5342561713333334,0.0,3.0,273.0,-0.5342561713333334,275.0,-0.5342561713333334,277.0,-0.5342561713333334,,
103,Multistress__H2O2_7min,-0.05125542333333329,0.836581835629772,3.0,278.0,-0.5342561713333334,280.0,-0.5342561713333334,282.0,0.9147460726666669,,
104,Multistress__H2O2_60min,1.2468907976666668,0.47578552598837315,3.0,279.0,1.585491845666667,281.0,1.4522686216666667,283.0,0.7029119256666667,,
105,Myristic_acid__Control,3.700743415417188e-17,0.32108720920294614,3.0,284.0,-0.1853797866666666,285.0,-0.1853797866666666,286.0,0.3707595733333333,,
106,Myristic_acid__Myristic_acid,-0.18537978666666657,3.3993498887762956e-17,3.0,287.0,-0.1853797866666666,288.0,-0.1853797866666666,289.0,-0.1853797866666666,,
107,Phase__WT_Tr,1.0654792579999999,0.4098096666242128,4.0,290.0,0.7317266825000001,291.0,1.6626270035,294.0,0.9579391685,295.0,0.9096241775
108,Phase__WT_Ex,0.0,1.3956700313974804,2.0,292.0,0.9868877435,293.0,-0.9868877435,,,,
109,Phase__WT_St,1.7262521715,0.8316306329480122,2.0,296.0,1.1382005115,297.0,2.3143038315,,,,
110,RelA__Control,1.850371707708594e-17,0.4381957867796322,3.0,298.0,-0.0918428689999999,299.0,0.4768381469999998,300.0,-0.3849952779999999,,
111,RelA__Del_relA,-0.13906305700000002,0.3548807850351309,3.0,301.0,0.0651264609999999,302.0,-0.5488432919999999,303.0,0.0665276599999999,,
112,RelA__Del_relA_lignin,-0.03109275599999997,0.19156039813646125,3.0,304.0,-0.1307138969999999,305.0,0.189750289,306.0,-0.15231466,,
113,Zn__Zn_ion,0.854916833,0.15526570897406028,3.0,307.0,0.7644257720000001,308.0,0.766125181,309.0,1.034199546,,
114,Zn__Control,-7.401486830834377e-17,0.3794811451131509,3.0,310.0,-0.434923573,311.0,0.263690065,312.0,0.1712335079999998,,
115,ZnO__Control,-4.440892098500626e-16,0.7197043155858817,2.0,313.0,0.5089078019999995,314.0,-0.5089078020000004,,,,
116,ZnO__Nano,0.293805404666666,0.3741409497897369,3.0,315.0,0.5215586209999996,316.0,0.497856153999999,317.0,-0.1379985610000007,,
117,ZnO__Zn_ion,0.281371735666666,0.6495255406249522,3.0,318.0,0.5753472959999995,319.0,0.7319349619999995,320.0,-0.463167051000001,,
