,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1169736923,1.5796393444646122,2.0,0.0,0.0,1.0,2.2339473846,,,,,,,,
1,Fur__wt_dpd,1.4502500125000002,0.4177250460027401,2.0,2.0,1.7456262252,3.0,1.1548737998,,,,,,,,
2,Fur__wt_fe,1.80443229135,0.3572649344786203,2.0,4.0,1.5518078335,5.0,2.0570567492,,,,,,,,
3,Fur__delfur_dpd,1.60531730165,0.18081975332699937,2.0,6.0,1.7331761754000001,7.0,1.4774584279,,,,,,,,
4,Fur__delfur_fe2,1.3118509278000001,0.627161487202602,2.0,8.0,1.7553210683,9.0,0.8683807873,,,,,,,,
5,Acid__wt_ph5,0.9338261777000001,0.6416995835319144,2.0,10.0,1.3875763047,11.0,0.48007605070000003,,,,,,,,
6,Acid__delgadx_ph5,1.3240045247499999,0.45249257659938713,2.0,12.0,1.6439650941,13.0,1.0040439554,,,,,,,,
7,Acid__delgadw_ph5,0.9837424295000001,0.5453050641841811,2.0,14.0,1.3693313382,15.0,0.5981535208000001,,,,,,,,
8,Acid__delgade_ph5,1.50841303225,0.08099877666834307,2.0,16.0,1.5656878165,17.0,1.451138248,,,,,,,,
9,Oxidative__wt_pq,1.2682593463,0.8974356353012907,2.0,18.0,0.6336765229,19.0,1.9028421697,,,,,,,,
10,Oxidative__deloxyr_pq,1.95564402705,0.01566408475310298,2.0,20.0,1.9445678465,21.0,1.9667202075999999,,,,,,,,
11,Oxidative__delsoxr_pq,1.9909783705000001,0.41293437563989094,2.0,22.0,1.6989896733,23.0,2.2829670677,,,,,,,,
12,Oxidative__delsoxs_pq,2.12456827955,0.49325344039938523,2.0,24.0,2.4733511321,25.0,1.7757854270000002,,,,,,,,
13,Nac/NtrC__wt_csn,11.18366798025,0.01975152144144815,2.0,26.0,11.1697015455,27.0,11.197634415,,,,,,,,
14,Nac/NtrC__wt_cytd,10.67373348585,0.0919544663974114,2.0,28.0,10.7387551126,29.0,10.6087118591,,,,,,,,
15,Nac/NtrC__wt_gln,8.509616899600001,0.15648679003519247,2.0,30.0,8.62026977,31.0,8.3989640292,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.119351215350001,0.23968981101495979,2.0,32.0,11.9498649246,33.0,12.2888375061,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.029502298899999,0.08952678447486041,2.0,34.0,10.9661973025,35.0,11.0928072953,,,,,,,,
