k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.22680476105099998,NtrC and RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.051080308688900004,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0504266041374,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,0.048344670802699996,,Curli assembly,Biological Enrichment
84,duplication-1,False,0.0479457241314,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.045199196387199984,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,-0.041963695759,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,-0.034558278524899996,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,-0.033924870701599996,GcvA,Glycine cleavage system,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0339049381691,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.033246387595,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,0.032550475326299996,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
8,ArgR,False,0.026099266556599998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0260261168912,,Glycine betaine transport,Biological Enrichment
56,PuuR,False,0.0255110179548,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.025408812919700003,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,0.0251028663681,,Accounts for yheO knock-out,Genomic Alterations
31,GadEWX,False,-0.024493304088900002,GadE and GadW and GadX,Acid stress response,Stress Response
32,translation,False,0.023794202569400003,,Enriched in translation machinery,Biological Enrichment
10,NarL,False,0.022593288476700002,NarL,Nitrate respiration,Energy Metabolism
1,GlpR,False,-0.022330114736799998,GlpR,Glycerol catabolism,Carbon Source Utilization
33,PrpR,False,-0.0208197602536,PrpR,Propionate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0202841340307,,Accounts for purR knock-out,Genomic Alterations
70,Nac,False,-0.020122202186599998,Nac,Nitrogen starvation response,Stress Response
