,b1010
control__wt_glc__1,0.0
control__wt_glc__2,2.2339473846
fur__wt_dpd__1,1.7456262252
fur__wt_dpd__2,1.1548737998
fur__wt_fe__1,1.5518078335
fur__wt_fe__2,2.0570567492
fur__delfur_dpd__1,1.7331761754000001
fur__delfur_dpd__2,1.4774584279
fur__delfur_fe2__1,1.7553210683
fur__delfur_fe2__2,0.8683807873
acid__wt_ph5__1,1.3875763047
acid__wt_ph5__2,0.48007605070000003
acid__delgadx_ph5__1,1.6439650941
acid__delgadx_ph5__2,1.0040439554
acid__delgadw_ph5__1,1.3693313382
acid__delgadw_ph5__2,0.5981535208000001
acid__delgade_ph5__1,1.5656878165
acid__delgade_ph5__2,1.451138248
oxidative__wt_pq__1,0.6336765229
oxidative__wt_pq__2,1.9028421697
oxidative__deloxyr_pq__1,1.9445678465
oxidative__deloxyr_pq__2,1.9667202075999999
oxidative__delsoxr_pq__1,1.6989896733
oxidative__delsoxr_pq__2,2.2829670677
oxidative__delsoxs_pq__1,2.4733511321
oxidative__delsoxs_pq__2,1.7757854270000002
nac_ntrc__wt_csn__1,11.1697015455
nac_ntrc__wt_csn__2,11.197634415
nac_ntrc__wt_cytd__1,10.7387551126
nac_ntrc__wt_cytd__2,10.6087118591
nac_ntrc__wt_gln__1,8.62026977
nac_ntrc__wt_gln__2,8.3989640292
nac_ntrc__bw_delnac_csn__1,11.9498649246
nac_ntrc__bw_delnac_csn__2,12.2888375061
nac_ntrc__bw_delnac_cytd__1,10.9661973025
nac_ntrc__bw_delnac_cytd__2,11.0928072953
nac_ntrc__bw_delnac_gln__1,8.556928406
nac_ntrc__bw_delnac_gln__2,8.7460332368
nac_ntrc__bw_delnac_nh4__1,1.147689709
nac_ntrc__bw_delnac_nh4__2,1.6702610775000002
misc__wt_no_te__1,0.0
misc__wt_no_te__2,2.1663211783
misc__bw_delcbl__1,1.4223581381
misc__bw_delcbl__2,1.2654324253
misc__bw_delfabr__1,1.2243771543
misc__bw_delfabr__2,1.2248458711
