k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.071614945,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.062345749000000006,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.059728449,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.051597768,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.048357612,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.046527518000000004,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.033217898,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.031296825,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.021965408000000002,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.01965089,,,Uncharacterized
15,PurR,False,-0.018048169000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.018014351,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.017046197000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.016013635000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.014180473,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.013673692000000001,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.009211509000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,0.008076356,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.007759078000000001,,Virulence Expression,Virulence
5,SaeR,False,-0.007745598,SaeR,Virulence Expression,Virulence
18,LacR,False,0.00637498,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.005991593000000001,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.005523542,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.005001969,SigS,Stress Response,Stress Response
13,FMN,False,-0.003208644,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.001393745,SigB,Stress Response,Stress Response
6,Rex,False,0.001307079,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.0011965650000000001,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.000335706,,Galactose/Mannose Metabolism,Carbon Source Utilization
