,USA300HOU_RS06550
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3101394247
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.6675659794
USA300_LAC_U01-Set004_R10LB_Control_2,6.3278364234
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3678944733
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7095196929
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.1701799743
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.2364100585
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.6111571958
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.3866104272
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.2436287303
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.3253347506
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.7001525281
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.4323872191
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4949321328
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5690159459
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8060609336999995
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7803715207
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3688751251
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2939224166
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1677795514
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1254687092
USA300_TCH1516_BK-Set001_THB_Control_1,5.7346319391
USA300_TCH1516_BK-Set001_THB_Control_2,7.5924202659
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.196633141
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7807158647
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.6141564356
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.749663934600001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7568418678
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.7147655896
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0047791526
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1265620526
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5875779025
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8844113296
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7634902320000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6922480183
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8862337859
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5819115675
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6172096366
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4106516158
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6509028582
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1585476338
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6125673377
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6054669389
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2588264106
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5239887587
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.972472604
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7778251016
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.071168288
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0356281879
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0865842218
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.23713701
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1312228777
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3918919601
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2159617404
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2257768825
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0256210499
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.1174297862
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.9102654795
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.032968297
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.576756162
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8126886378
USA300_TCH1516_ICA-Set003_Control_1,9.2144121834
USA300_TCH1516_ICA-Set003_Control_2,9.1624263949
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9101107187
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6272671871
