k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,True,0.118517161,,,Uncharacterized
4,SigB,False,-0.033861893,SigB,Stress Response,Stress Response
6,Rex,False,0.032367695,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.03193261,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.029531457,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.026870511,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.023171013,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.022077119,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.020703371,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.019082634,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.018416598,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.014831007,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.014140617,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.013049487,,,Genomic Strain Difference
15,PurR,False,-0.012392227,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.012175428,,Virulence Expression,Virulence
0,TreR,False,-0.011372919,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.010400012,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.008761568,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.008067185,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.004457779,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.0039604720000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.003769754,SigS,Stress Response,Stress Response
26,MntR,False,-0.003650746,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.0032536390000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.002741435,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.002701948,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.002481751,,B-lactam Resistance,Stress Response
3,CymR,False,-0.001573873,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
