,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024703044101329095,2.0,0.0,-0.017467690000000147,1.0,0.017467690000000147,,,,,,,,
1,fur__wt_dpd,-0.31681841450000103,0.08102262207677195,2.0,2.0,-0.2595267690000007,3.0,-0.37411006000000135,,,,,,,,
2,fur__wt_fe,0.11442942099999964,0.0054742481658914275,2.0,4.0,0.1105585429999998,5.0,0.1183002989999995,,,,,,,,
3,fur__delfur_dpd,-0.34874126150000073,0.03705976267972897,2.0,6.0,-0.3749464710000012,7.0,-0.32253605200000024,,,,,,,,
4,fur__delfur_fe2,0.009003512499999644,0.05869764596282371,2.0,8.0,0.05050901599999946,9.0,-0.032501991000000174,,,,,,,,
5,acid__wt_ph5,0.14245364549999984,0.007630290987941615,2.0,10.0,0.14784907599999994,11.0,0.1370582149999997,,,,,,,,
6,acid__delgadx_ph5,0.10477634499999944,,1.0,12.0,0.10477634499999944,,,,,,,,,,
7,acid__delgadw_ph5,0.03881211799999918,0.05978958217464252,2.0,13.0,0.08108973699999923,14.0,-0.00346550100000087,,,,,,,,
8,acid__delgade_ph5,0.14187059799999968,0.05514406598472937,2.0,15.0,0.10287785499999913,16.0,0.18086334100000026,,,,,,,,
9,oxidative__wt_pq,-1.444348466500001,0.14728007038094762,2.0,17.0,-1.340205730000001,18.0,-1.548491203000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.8400955425000007,0.10374163910138913,2.0,19.0,-0.7667391260000009,20.0,-0.9134519590000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.4616449945000007,0.06181365482969206,2.0,21.0,-1.5053538490000005,22.0,-1.4179361400000008,,,,,,,,
12,oxidative__delsoxs_pq,-1.6631553505000007,0.025355543147125334,2.0,23.0,-1.6452262740000003,24.0,-1.6810844270000012,,,,,,,,
13,nac_ntrc__wt_csn,-1.098415551500001,0.07057555496251677,2.0,25.0,-1.1483200050000004,26.0,-1.0485110980000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5714044665000007,0.04511197650582876,2.0,27.0,-0.6033034510000004,28.0,-0.5395054820000009,,,,,,,,
15,nac_ntrc__wt_gln,-0.8420589990000016,0.012091415649631216,2.0,29.0,-0.850608921000001,30.0,-0.8335090770000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5004266575000011,0.1060172529730311,2.0,31.0,-0.4254611390000012,32.0,-0.5753921760000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20515629550000103,0.01308759828956951,2.0,33.0,-0.21441062500000108,34.0,-0.19590196600000095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07619648150000113,0.008609619737748824,2.0,35.0,-0.0701085610000014,36.0,-0.08228440200000088,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15690441049999926,0.00010611197911854674,2.0,37.0,0.1568293779999994,38.0,0.1569794429999991,,,,,,,,
20,misc__wt_no_te,0.05205695199999916,0.21675876413291473,2.0,39.0,-0.10121464000000024,40.0,0.20532854399999856,,,,,,,,
21,misc__bw_delcbl,0.07794140199999866,0.020299098215285975,2.0,41.0,0.06358777199999821,42.0,0.09229503199999912,,,,,,,,
22,misc__bw_delfabr,0.021199001999999464,0.05435044468886388,2.0,43.0,-0.01723256600000056,44.0,0.05963056999999949,,,,,,,,
23,misc__bw_delfadr,0.059120384999999054,0.08705708902508709,2.0,45.0,-0.00243827300000099,46.0,0.1206790429999991,,,,,,,,
24,misc__nitr_031,-0.37037950300000055,,1.0,47.0,-0.37037950300000055,,,,,,,,,,
25,omics__wt_glu,-0.05589553300000105,0.06532935792594581,2.0,48.0,-0.009700701000001644,49.0,-0.10209036500000046,,,,,,,,
26,omics__wt_gly,-0.28068050100000086,0.024677878170987,2.0,50.0,-0.29813039600000124,51.0,-0.2632306060000005,,,,,,,,
27,omics__wt_thr,-1.1496774160000007,0.10356022166428844,2.0,52.0,-1.222905551000001,53.0,-1.0764492810000004,,,,,,,,
28,omics__bw_ac,-0.8267443345000012,0.004674006229234206,2.0,54.0,-0.8300493560000008,55.0,-0.8234393130000015,,,,,,,,
29,omics__bw_fum,-0.8854564135000009,0.0038312084851657735,2.0,56.0,-0.8827473400000008,57.0,-0.8881654870000011,,,,,,,,
30,omics__bw_glc,-0.31996698650000166,0.03171649190291643,2.0,58.0,-0.3423939330000021,59.0,-0.2975400400000012,,,,,,,,
31,omics__bw_pyr,-0.5846218665000009,0.03858152011245213,2.0,60.0,-0.611903121000001,61.0,-0.5573406120000008,,,,,,,,
32,ompr__wt_nacl,-0.6455602545000017,0.08572831446797695,2.0,62.0,-0.706179327000001,63.0,-0.5849411820000023,,,,,,,,
