,b1232
p1k_00001,-0.017467690000000147
p1k_00002,0.017467690000000147
p1k_00003,-0.2595267690000007
p1k_00004,-0.37411006000000135
p1k_00005,0.1105585429999998
p1k_00006,0.1183002989999995
p1k_00007,-0.3749464710000012
p1k_00008,-0.32253605200000024
p1k_00009,0.05050901599999946
p1k_00010,-0.032501991000000174
p1k_00011,0.14784907599999994
p1k_00012,0.1370582149999997
p1k_00014,0.10477634499999944
p1k_00015,0.08108973699999923
p1k_00016,-0.00346550100000087
p1k_00017,0.10287785499999913
p1k_00018,0.18086334100000026
p1k_00019,-1.340205730000001
p1k_00020,-1.548491203000001
p1k_00021,-0.7667391260000009
p1k_00022,-0.9134519590000004
p1k_00023,-1.5053538490000005
p1k_00024,-1.4179361400000008
p1k_00025,-1.6452262740000003
p1k_00026,-1.6810844270000012
p1k_00027,-1.1483200050000004
p1k_00028,-1.0485110980000014
p1k_00029,-0.6033034510000004
p1k_00030,-0.5395054820000009
p1k_00031,-0.850608921000001
p1k_00032,-0.8335090770000022
p1k_00033,-0.4254611390000012
p1k_00034,-0.5753921760000011
p1k_00035,-0.21441062500000108
p1k_00036,-0.19590196600000095
p1k_00037,-0.0701085610000014
p1k_00038,-0.08228440200000088
p1k_00039,0.1568293779999994
p1k_00040,0.1569794429999991
p1k_00041,-0.10121464000000024
p1k_00042,0.20532854399999856
p1k_00043,0.06358777199999821
p1k_00044,0.09229503199999912
p1k_00045,-0.01723256600000056
p1k_00046,0.05963056999999949
p1k_00047,-0.00243827300000099
p1k_00048,0.1206790429999991
p1k_00049,-0.37037950300000055
p1k_00050,-0.009700701000001644
p1k_00051,-0.10209036500000046
p1k_00052,-0.29813039600000124
p1k_00053,-0.2632306060000005
p1k_00054,-1.222905551000001
p1k_00055,-1.0764492810000004
p1k_00056,-0.8300493560000008
p1k_00057,-0.8234393130000015
p1k_00058,-0.8827473400000008
p1k_00059,-0.8881654870000011
p1k_00060,-0.3423939330000021
p1k_00061,-0.2975400400000012
p1k_00062,-0.611903121000001
p1k_00063,-0.5573406120000008
p1k_00064,-0.706179327000001
p1k_00065,-0.5849411820000023
p1k_00066,-0.5718890470000009
p1k_00067,-0.6190217849999993
p1k_00068,0.7261847969999984
p1k_00070,0.3681199109999991
p1k_00071,0.514699405
p1k_00072,0.4338263749999989
p1k_00073,0.05704300000000018
p1k_00074,0.06934984199999937
p1k_00075,-0.3531984720000008
p1k_00077,-0.3621335410000004
p1k_00078,-0.14599299900000062
p1k_00079,-0.5869961480000017
p1k_00080,0.9227517779999984
p1k_00081,0.4956276429999989
p1k_00082,-1.162282964
p1k_00083,-1.050788906000001
p1k_00084,-0.628125508000001
p1k_00085,-0.7232502899999993
p1k_00086,-0.5611665080000012
p1k_00087,-0.5573515880000022
p1k_00088,0.19386285899999933
p1k_00089,0.1639231859999999
p1k_00090,0.1727699619999985
p1k_00091,0.10233098799999853
p1k_00092,-0.8923655520000011
p1k_00093,-0.22328279999999975
p1k_00094,-1.325058652000001
p1k_00095,-1.3857764180000016
p1k_00096,-0.9570098810000012
p1k_00097,-0.8953634300000006
p1k_00098,-1.164500473000002
p1k_00099,-1.2665345520000004
p1k_00100,0.04475988199999925
p1k_00101,-0.03928343900000009
p1k_00102,0.013249655999999277
p1k_00103,-1.174807684
p1k_00104,-1.2100275530000015
p1k_00105,-0.338335786
p1k_00106,-0.6377490330000022
p1k_00107,-0.5736045050000005
p1k_00108,-1.3590134380000016
p1k_00109,-1.2165996010000004
p1k_00110,0.007049962999998272
p1k_00111,0.04598536299999978
p1k_00112,0.12724321899999858
p1k_00113,-1.3063984670000008
p1k_00114,-1.0127344480000016
p1k_00115,-1.136401277000001
p1k_00116,-0.26571622300000186
p1k_00117,-0.1637553650000001
p1k_00118,-0.16557247400000108
p1k_00119,-0.0859114390000002
p1k_00120,-0.17590277900000115
p1k_00121,-0.16467273100000135
p1k_00122,0.13397744899999964
p1k_00123,0.07191489899999938
p1k_00124,0.06310406399999913
p1k_00125,-1.6092183870000012
p1k_00126,-1.0351371530000009
p1k_00127,-0.7466460820000007
p1k_00128,-0.4905267120000012
p1k_00129,-1.481729875000001
p1k_00130,-1.000308436000001
p1k_00131,-0.7661352170000022
p1k_00132,0.437028089
p1k_00133,-1.1106236930000009
p1k_00134,0.46303084899999897
p1k_00135,0.3671837769999993
p1k_00136,0.11177672799999884
p1k_00137,0.676926645
p1k_00138,-0.4885161210000009
p1k_00139,-0.5819381790000007
p1k_00140,-0.5411502400000012
p1k_00141,-0.2571793200000005
p1k_00142,-1.8145167350000009
p1k_00143,0.4548485639999989
p1k_00144,-1.204475512000001
p1k_00145,-0.8189418790000005
p1k_00146,-0.3441736000000013
p1k_00147,-0.6055040100000006
p1k_00148,-0.8250976489999999
p1k_00149,-0.2910470190000005
p1k_00150,-0.8350918620000023
p1k_00151,-0.8938620990000006
p1k_00152,-0.8570053420000008
p1k_00153,-0.2747039339999997
p1k_00154,-0.2975619270000003
p1k_00155,-0.8044133350000005
p1k_00157,-1.1390525960000009
p1k_00158,-1.0769596750000012
p1k_00159,-0.2592678040000003
p1k_00160,-0.23524683700000185
p1k_00161,-0.05051608200000146
p1k_00162,-0.16457807900000002
p1k_00163,-0.1628530589999997
p1k_00164,-0.05438409700000157
p1k_00165,-1.1348356090000005
p1k_00166,-0.7907935320000012
p1k_00167,-1.8915968540000003
p1k_00168,-1.7351068860000003
p1k_00169,-1.640665180000001
p1k_00170,-1.5121965430000015
p1k_00171,-0.06620201700000017
p1k_00172,0.05588372499999928
p1k_00173,-0.2309544189999997
p1k_00174,-0.1480924270000017
p1k_00175,-0.4127557870000018
p1k_00176,-0.3720886120000007
p1k_00177,-0.13734976399999965
p1k_00178,-0.060358343000000765
p1k_00179,-0.6459443410000008
p1k_00180,-0.617495228000001
p1k_00181,-0.24311908800000204
p1k_00182,-0.14657534600000055
p1k_00183,-0.13358472600000226
p1k_00184,-0.4807798740000005
p1k_00185,-0.08902383100000044
p1k_00186,-0.07001414399999993
p1k_00187,-0.18356171399999965
p1k_00188,0.08875719499999946
p1k_00189,0.16697604299999824
p1k_00190,-0.13623830100000056
p1k_00191,-0.11393741500000056
p1k_00192,0.03590877599999942
p1k_00193,-0.9150358220000009
p1k_00194,-0.9258929530000009
p1k_00195,0.3278345099999989
p1k_00196,0.3449167219999989
p1k_00197,-0.6102293880000014
p1k_00198,-0.4857884840000004
p1k_00199,-0.5855074610000006
p1k_00200,-0.7809182030000015
p1k_00201,0.383925004
p1k_00202,0.37669977299999857
p1k_00203,0.10864163199999943
p1k_00204,0.1244954139999983
p1k_00205,-0.9383037630000022
p1k_00206,-0.7522237880000011
p1k_00207,0.05334428199999941
p1k_00208,0.11901921699999818
p1k_00209,-0.6672804140000004
p1k_00210,-0.8438065800000007
p1k_00211,0.4108417729999996
p1k_00212,0.4028780529999985
p1k_00213,0.1010938639999992
p1k_00214,0.053949187999998933
p1k_00215,0.18777952499999984
p1k_00216,0.2394722809999994
p1k_00217,-1.0914262349999992
p1k_00218,-0.9809443780000012
p1k_00219,0.19479451899999844
p1k_00220,0.12538421
p1k_00221,0.2980672519999992
p1k_00222,0.32054251699999803
p1k_00223,0.3432470549999991
p1k_00224,0.3547598289999989
p1k_00225,0.13849021399999906
p1k_00226,0.3752882159999995
p1k_00227,-0.3345218790000004
p1k_00228,-0.14801092999999987
p1k_00229,-0.9097140280000016
p1k_00230,-0.7552753690000005
p1k_00231,-0.6373193560000008
p1k_00232,-0.7729502880000014
p1k_00233,-1.123438397000001
p1k_00234,-0.8397777330000009
p1k_00235,-0.8740822150000005
p1k_00236,-0.798507980000001
p1k_00237,-0.7570415570000009
p1k_00238,-1.7603597510000009
p1k_00239,-1.8229684320000012
p1k_00240,-0.9982596750000008
p1k_00241,-0.39577440500000094
p1k_00242,-0.3801201170000006
p1k_00243,-0.1470055030000008
p1k_00244,-0.17751142400000042
p1k_00245,-0.3807749840000003
p1k_00246,-0.5382084590000007
p1k_00247,-0.4702644010000006
p1k_00248,-0.6544378570000022
p1k_00249,-0.2550975470000019
p1k_00250,-0.3972239810000016
p1k_00251,-1.8008211960000011
p1k_00252,-1.8518168320000008
p1k_00253,-0.8224734110000007
p1k_00254,-1.0182376730000016
p1k_00255,0.16342075399999878
p1k_00256,0.0036013260000000717
p1k_00257,0.1616026969999993
p1k_00258,0.27685647699999905
p1k_00259,-1.140695720000001
p1k_00260,-1.1534591400000007
p1k_00261,-1.2714096560000012
p1k_00262,-1.1551990530000025
p1k_00263,0.10531818899999834
p1k_00264,0.06902221999999902
p1k_00265,0.4972041100000002
p1k_00266,0.4928427129999982
p1k_00267,0.7335142119999993
p1k_00268,0.6845908429999987
p1k_00269,0.18275272699999867
p1k_00270,0.1411556300000001
p1k_00271,-0.09543976399999997
p1k_00272,-0.19076796500000093
p1k_00273,-0.23831364599999996
p1k_00274,-0.32868968900000084
p1k_00275,0.07834183299999964
p1k_00276,0.008170832999999433
p1k_00277,0.05064002399999978
p1k_00278,0.0348615609999996
p1k_00279,-0.620808557000001
p1k_00280,-0.5630930230000022
p1k_00281,-0.6487738200000006
p1k_00282,-1.3753890960000008
p1k_00283,0.2134916889999996
p1k_00284,0.28283942100000026
p1k_00285,-0.04877955600000128
p1k_00286,0.12200952199999905
p1k_00287,0.1338484789999992
p1k_00288,0.04967083199999856
p1k_00289,-0.04983365200000023
p1k_00290,-0.02729411300000173
p1k_00291,0.014434716999998544
p1k_00292,0.14683478999999974
p1k_00293,-0.2714560240000008
p1k_00294,-0.2881115780000005
p1k_00295,-0.5040234750000012
p1k_00296,-0.702376011000001
p1k_00297,0.08530341299999833
p1k_00298,0.2510451589999985
p1k_00299,-1.1072737110000004
p1k_00300,-1.1863212290000007
p1k_00301,-1.0331568010000003
p1k_00302,-1.1310759480000012
p1k_00303,-1.307953951000001
p1k_00304,-1.0751541170000012
p1k_00305,-1.1865814130000016
p1k_00306,-0.8497996820000022
p1k_00307,0.3798260979999988
p1k_00308,0.3551250509999999
p1k_00309,-0.5168665600000004
p1k_00310,-0.4554937600000013
p1k_00311,-0.6801258290000005
p1k_00312,-0.6157207000000007
p1k_00313,0.14537276399999932
p1k_00314,0.15173464099999912
p1k_00315,-1.2236399470000023
p1k_00316,-1.2931506630000005
p1k_00317,0.02703705099999887
p1k_00318,0.025825964999999233
p1k_00319,0.02358734799999951
p1k_00320,-0.13170469800000184
p1k_00321,-0.4264948120000014
p1k_00322,-0.4284473300000009
p1k_00323,-0.4847323980000011
p1k_00324,-0.4649224630000006
p1k_00325,0.07790537699999868
p1k_00326,0.04252557400000079
p1k_00327,-0.023210760000001333
p1k_00328,0.20533491699999828
p1k_00329,0.01706180599999918
p1k_00330,0.15767836599999896
p1k_00331,0.24108673199999944
p1k_00332,0.13393281399999954
p1k_00333,0.1924221979999992
p1k_00334,0.13193926399999967
p1k_00335,0.12117107699999785
p1k_00336,0.17467952600000025
p1k_00337,0.08695404899999915
p1k_00338,0.06743355399999906
p1k_00339,0.1973629309999989
p1k_00340,0.08933672199999876
p1k_00341,0.17099917600000047
p1k_00342,0.17161810299999836
p1k_00343,-0.09059326200000052
p1k_00344,0.05781653399999875
p1k_00345,-0.003896523000001649
p1k_00346,0.015040681000000332
p1k_00347,0.05231581799999852
p1k_00348,0.010560758999998754
p1k_00349,-0.1433539880000012
p1k_00350,-0.10833950600000007
p1k_00351,-0.22432855899999996
p1k_00352,-0.3218795370000009
p1k_00353,-0.32153339999999986
p1k_00354,-0.2789815139999998
p1k_00355,-0.2396600580000019
p1k_00356,-0.3182019380000014
p1k_00357,-0.5817549750000008
p1k_00358,-0.6618441860000006
p1k_00359,-1.5288048330000017
p1k_00360,-1.588478039
p1k_00361,-2.0953646349999997
p1k_00362,-2.1400881810000008
p1k_00363,-0.5381281570000009
p1k_00364,-0.6594965100000012
p1k_00365,-1.6987488520000005
p1k_00366,-1.5300647110000003
p1k_00367,-2.241838243000001
p1k_00368,-2.298568864
p1k_00369,-0.5128163040000002
p1k_00370,-0.5431091950000004
p1k_00371,-1.9036213370000012
p1k_00372,-1.7972132520000024
p1k_00373,-2.117751023000001
p1k_00374,-2.0749165000000005
p1k_00375,-0.5843123000000006
p1k_00376,-0.6774773710000009
p1k_00377,-1.8397285350000008
p1k_00378,-1.9468543480000005
p1k_00379,-2.2798888060000007
p1k_00380,-2.263586096000001
p1k_00381,-0.8621543849999993
p1k_00382,-1.0705941610000007
p1k_00383,-1.8714324770000008
p1k_00384,-1.6237356980000015
p1k_00385,-1.8348366760000008
p1k_00386,-1.9186841560000008
p1k_00387,-0.4176795870000003
p1k_00388,-0.5665588990000012
p1k_00389,-0.033572920000001005
p1k_00390,0.11288461199999845
p1k_00391,0.2519615699999989
p1k_00392,0.28624628399999885
p1k_00393,-0.9289820590000001
p1k_00394,-1.0511666690000006
p1k_00395,-0.16703138899999992
p1k_00396,-0.16671768500000006
p1k_00397,0.0578444410000003
p1k_00398,0.3038754189999988
p1k_00399,-1.2872342920000008
p1k_00400,-1.1843633180000015
p1k_00401,-0.2669871920000002
p1k_00402,-0.3028702630000009
p1k_00403,0.0886388889999985
p1k_00404,0.2819798099999993
p1k_00405,-0.6043265680000012
p1k_00406,-0.4826439700000007
p1k_00407,-0.004658741000000077
p1k_00408,0.04585782399999872
p1k_00409,0.5922974839999995
p1k_00410,0.3909386819999981
p1k_00411,-0.4933263610000012
p1k_00412,-0.4116075920000011
p1k_00413,0.11928110499999887
p1k_00414,0.048907006000000315
p1k_00415,0.3002770939999984
p1k_00416,0.3428499469999995
p1k_00417,-0.5771472560000008
p1k_00418,-0.6185100110000006
p1k_00419,-0.7381617350000012
p1k_00420,-0.6177317870000012
p1k_00421,0.07641781099999889
p1k_00422,0.05959200699999913
p1k_00423,-0.044161619000000485
p1k_00424,-0.05900291400000057
p1k_00425,0.3524233549999991
