,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
61,abx_mega__sacet_h2o,1.0912067778,0.41006131310668914,2.0,125.0,1.381163913,289.0,0.8012496426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.46478446013333335,0.3378336387450992,3.0,129.0,-0.1353567062,161.0,-0.8104391663,188.0,-0.44855750790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.06743413660000003,0.391410670495138,3.0,130.0,-0.39025799600000005,247.0,0.3679136977,281.0,-0.17995811150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.71133234125,3.6151098829239063,2.0,136.0,1.8449363717,287.0,-3.2676010542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4525590679666667,0.19975890840129357,3.0,151.0,0.33808748380000003,197.0,0.6832186583000001,225.0,0.33637106180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.09131735573333333,0.3499750115148517,3.0,152.0,0.4871096277,236.0,-0.0359114839,295.0,-0.1772460766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.589479532,0.13396968345675095,3.0,157.0,0.4561402016,158.0,0.7240707940000001,246.0,0.5882276004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.37668660588333336,0.41808182875090083,6.0,160.0,0.4505496317,167.0,0.3404698795,209.0,-0.0228283268,220.0,-0.1463194477,242.0,0.6732720371,302.0,0.9649758615,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.18185244432000003,0.29497194782738634,5.0,163.0,0.3693236147,232.0,0.16021987170000002,254.0,-0.2767435907,288.0,0.1561024172,296.0,0.5003599087,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7221718165750001,0.5607261345705328,4.0,164.0,1.3611094797,230.0,0.5573506770000001,274.0,0.0404559283,279.0,0.9297711813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.281258379725,0.34401393812519365,4.0,171.0,-0.3537986113,189.0,0.0789454051,250.0,-0.7239653453,290.0,-0.12621496740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7477928719,0.20567887906118068,4.0,175.0,1.0135145596,198.0,0.7382723088,228.0,0.5115413981,267.0,0.7278432211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.5609338813506064,3.0,176.0,0.1908952502,229.0,-0.6314663485,303.0,0.4405710983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2488806886,0.31719046910407134,3.0,187.0,0.050248722600000004,190.0,0.6146901992,241.0,0.081703144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.145490399175,0.13548309822159615,4.0,195.0,1.2079635351,219.0,1.3062453784999999,235.0,1.0481339343,271.0,1.0196187488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1223806087000001,0.5286761977405995,3.0,199.0,1.4777240015,273.0,0.5148288977000001,298.0,1.3745889269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1705747179500001,0.13618898815876912,2.0,277.0,-1.0742745609,291.0,-1.266874875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5599550980000001,0.20672265011835173,3.0,310.0,0.3222120606,312.0,0.6603079721,313.0,0.6973452613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7448195601666666,0.4421282484778028,3.0,311.0,1.0792977573,314.0,0.9116023768,315.0,0.24355854640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0800750781,0.16723340381240487,3.0,316.0,1.1070619937,320.0,1.2321738639,321.0,0.9009893767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4238459927333331,0.08905632389224363,3.0,317.0,1.4084076079,318.0,1.5196121671,319.0,1.3435182032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.13031119566666668,0.09284913448055815,3.0,322.0,0.208024634,323.0,0.027490206000000003,324.0,0.155418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.10422038743333333,0.43981105587199415,3.0,325.0,-0.6116938665,326.0,0.1325821884,327.0,0.1664505158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17705784566666669,0.24509458603040304,3.0,328.0,0.0216589768,329.0,-0.45093008,330.0,-0.1019024338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.19815321866666666,0.43074437300497426,3.0,331.0,0.0312072858,332.0,-0.6950454986,333.0,0.0693785568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05890310370000001,0.08961877877828649,3.0,334.0,0.1621020827,335.0,0.013937132100000001,336.0,0.0006700963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1310948068679328,3.0,337.0,-0.1267946308,338.0,-0.0082140635,339.0,0.1350086943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8464271354,0.21450197161183832,3.0,340.0,0.649524521,341.0,0.8147511351000001,348.0,1.0750057501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2657683542666667,0.29077134251683867,3.0,342.0,0.9301892825,343.0,1.4429381126,344.0,1.4241776677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.41540035607592535,3.0,345.0,0.4793891109,346.0,-0.2256583134,347.0,-0.2537307975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1823852410007881,2.0,349.0,0.1289658407,350.0,-0.1289658407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2741000897,0.023377622785997542,2.0,351.0,0.29063056530000003,352.0,0.2575696141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20666568953333334,0.07270719821105509,3.0,353.0,0.2548285332,354.0,0.12303099710000001,355.0,0.2421375383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1471677047,0.12310690090978588,3.0,356.0,-0.2451848101,357.0,-0.008997532800000001,358.0,-0.1873207712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.06568445393333333,0.1280706144446872,3.0,359.0,-0.048378069700000005,360.0,0.041202601400000004,361.0,0.2042288301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10260419783333334,0.06647189359820577,3.0,362.0,0.0316962152,363.0,0.1635053135,364.0,0.11261106480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.05292169426666668,0.18364456352195127,3.0,365.0,-0.2266187251,366.0,-0.07141705300000001,367.0,0.1392706953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.18671840976666668,0.10358343609295358,3.0,368.0,0.2968154972,369.0,0.0911914553,370.0,0.1721482768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4346141074,0.21449071563226743,3.0,371.0,0.3474200724,372.0,0.678970103,373.0,0.2774521468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.35402375039999995,0.18535802389581313,3.0,374.0,0.2061570952,375.0,0.2939451896,376.0,0.5619689664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.32428010933333334,0.18368624203365808,3.0,377.0,0.1309304766,378.0,0.3454395289,379.0,0.4964703225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3525271550333334,0.3059634617360561,3.0,380.0,0.6971200202000001,381.0,0.24772485460000002,382.0,0.11273659030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.22217842506666666,0.23510216548277474,3.0,383.0,-0.2479347864,384.0,-0.4433418766,385.0,0.0247413878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4143726367,0.9710962684032721,3.0,386.0,-0.2388508385,387.0,-1.4612591982,388.0,0.4569921266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0997565814,0.1019553643432765,3.0,389.0,0.0594602138,390.0,0.2157016774,391.0,0.024107853000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3249013177666667,0.11457353050393969,3.0,392.0,-0.3110176348,393.0,-0.2179022693,394.0,-0.44578404920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.06174314071302502,3.0,395.0,-0.0463662555,396.0,0.07008561370000001,397.0,-0.023719358200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14775947991876676,3.0,398.0,-0.1610540621,400.0,0.0317514663,402.0,0.1293025958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.4691522909333337,0.2761054202424906,3.0,399.0,-2.3266690222,401.0,-2.293395764,403.0,-2.7873920866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5820927258666667,0.27881672239307054,3.0,404.0,-0.6756109425,406.0,-0.2685387112,408.0,-0.8021285239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.2769826885666666,0.3636325869562692,3.0,405.0,-3.689681532,407.0,-3.0036376941,409.0,-3.1376288396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.30573080830000005,0.3328709260404371,3.0,410.0,-0.0749184048,411.0,0.4498744033,412.0,0.5422364264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.051871748466666666,0.27544183589440085,3.0,413.0,-0.3584279065,414.0,0.0280190262,415.0,0.1747936349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1249638578664896,3.0,416.0,0.1439806446,417.0,-0.0637352476,418.0,-0.08024539700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5036361146,0.22246220881496048,3.0,419.0,-0.4321054606,420.0,-0.7530646310000001,421.0,-0.3257382522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.13371811900299516,3.0,422.0,0.1538892171,423.0,-0.0660305357,424.0,-0.08785868150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7795212568500001,1.1412469958156197,2.0,425.0,-1.5865047466000002,426.0,0.0274622329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5927793286999999,0.1118272910002218,3.0,427.0,0.4917698331,428.0,0.5736194918,429.0,0.7129486612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22816637273548662,2.0,430.0,0.1613379894,440.0,-0.1613379894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2062237976499999,0.3881802232039207,2.0,431.0,-0.9317389295,441.0,-1.4807086658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.5949374957,0.36186610779015405,2.0,432.0,-1.339059517,442.0,-1.8508154744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8832651771000002,0.6506422119555721,2.0,433.0,-1.4231916569,443.0,-2.3433386973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.5390594376,0.24275700921996146,2.0,434.0,-1.710714565,444.0,-1.3674043102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.17455571095,0.21470956620616322,2.0,435.0,0.0227331207,445.0,0.3263783012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.74142022415,0.7099868055395636,2.0,436.0,-2.2434567089,446.0,-1.2393837394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.1555965388500002,0.10349750475761973,2.0,437.0,-2.2287803263,447.0,-2.0824127514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.0969041301,0.3102569123037761,2.0,438.0,-2.3162888967,448.0,-1.8775193635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
