k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,True,0.0485309005,ppGpp,,Stringent Response
249,SG_csgC,False,0.0366649041,,,Unknown
0,GalRS-1,False,0.0362708857,Crp and GalS and GalR,,Carbon Metabolism
336,SG_essD,False,-0.0326272711,,,Unknown
242,CsiR,False,-0.0317158243,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
48,SG_ghoT,False,0.0306833557,,,Toxin/Antitoxin
275,Ferrous Transport,False,-0.0274878826,Fnr and NagC and Fur,,Metal Homeostasis
67,SG_yhdU,False,-0.0261084026,,,Unknown
98,SG_lysA,False,0.026073830500000002,,,Unknown
294,YhaJ,False,0.024795679900000003,YhaJ,,Unknown
43,SG_yjbE,False,-0.024663751,,,Unknown
83,SG_ychS,False,-0.0231898582,,,Unknown
15,Uracil,False,-0.0230198886,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
91,NrdR,False,-0.021202503,NrdR,,Nucleotide Metabolism
53,Crp-related,False,0.0211516188,,,Carbon Metabolism
73,SG_hokA,False,-0.0210704955,,,Toxin/Antitoxin
176,SG_tfaX,False,-0.0209480522,,,Unknown
341,TdcAR-2,False,0.020938654600000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
19,SG_ynfO,False,0.0204070704,,,Unknown
238,asr,False,-0.0201233336,,,Redox Stress
113,SG_bdm,False,-0.019473785400000002,,,Unknown
68,NagC,False,-0.0193686555,NagC,,Carbon Metabolism
328,KpLE2,False,0.0187863424,,,Prophage
36,Fnr+NarL+DcuR,False,-0.0186013915,Fnr and NarL and DcuR,,Nitrogen Metabolism
108,SG_icdC,False,-0.0179456328,,,Unknown
45,pts KO,False,0.0178191813,Crp and Cra,,Carbon Metabolism
302,Lrp-2,False,0.0175387367,Lrp,,Amino Acid Metabolism
339,SG_yqhH,False,0.0174751509,,,Unknown
133,SG_ykgL,False,-0.0174440626,,,Unknown
112,SG_ybgU,False,0.0173272465,,,Unknown
128,SG_yjbS,False,0.0172308399,,,Unknown
308,SG_yeaR,False,-0.0170786843,,,Unknown
181,Mannitol,False,0.0169592725,Fis and Crp and Cra,,Carbon Metabolism
161,SG_pinH,False,-0.0161513905,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0160388578,LexA and MraZ and PdhR,,Extracellular Structures
189,SG_yojO,False,-0.0156142251,,,Unknown
303,SG_ykgS,False,0.0155506147,,,Unknown
201,ryhB,False,-0.0155188506,ryhB,,Metal Homeostasis
219,Cytochrome c,False,-0.015413880900000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
269,Suf System,False,-0.0152111746,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
146,Ribosome,False,-0.015036839900000001,ArcA and Fnr and RplD and DksA,,Translation
135,LsrR,False,0.0149058702,RpoS and Crp and LsrR,,Quorum Sensing
318,SG_afuB,False,0.0148178975,,,Unknown
300,SG_ymgF,False,-0.0146930762,,,Unknown
230,Cra,False,0.0144910553,Cra,,Carbon Metabolism
143,SG_yfdT,False,0.0144671674,,,Unknown
317,SG_yceK,False,-0.014399029700000001,,,Unknown
162,Cold Shock-1,False,-0.0141905237,,,Cold Shock
222,AtoC,False,-0.0139013921,RpoN and AtoC,,Fatty Acid Metabolism
26,GcvA,False,0.013786973800000001,GcvA,,Amino Acid Metabolism
151,SG_yqgD,False,-0.0137767853,,,Unknown
195,SG_ydfC,False,0.0137712839,,,Unknown
137,PrpR+Cra,False,-0.0133337765,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
12,Citrate,False,-0.013266881400000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
129,SG_yzfA,False,-0.0128663069,,,Unknown
252,rdlC,False,-0.012809174000000001,rdlC,,Toxin/Antitoxin
