,b0961
SRX1125282,0.2844993558
SRX1125283,0.5503363754
SRX1125284,0.2661260668
SRX1125285,0.0049566523
SRX1125286,0.0283361403
SRX1125287,0.1048404996
SRX1125288,0.3097894277
SRX1125289,0.4283543024
SRX1125290,0.2714022641
SRX1125291,0.2087446329
SRX1125292,-0.1893647775
SRX1125293,0.18462639220000002
SRX1125294,-0.5942887835
SRX1125295,0.2996897622
SRX1125296,0.0626077322
SRX1125297,-0.40154751380000003
SRX1125298,0.0291544608
SRX1125299,-0.0989996555
SRX5694250,1.406527418
SRX5694251,0.5006814743
SRX5694252,0.2662322136
SRX5694253,0.2384553847
SRX5694254,0.6975679218
SRX5694255,0.9141110052
SRX5694256,-0.0121517819
SRX5694257,1.0416356068
SRX5694258,0.5179069275
SRX5694259,1.1832269904000001
SRX5694260,0.2358481329
SRX5694261,-1.0819695673
SRX5694262,-0.44882208370000004
SRX5694263,0.4342177875
SRX5694264,1.0242920912
SRX5694265,0.33794886420000003
SRX5694267,0.2460779119
SRX5694268,0.3106307076
SRX5694269,0.1819625444
SRX5694271,0.6605739559
SRX5694273,1.1475944292
SRX5694274,-0.1110196502
SRX5694275,-1.1652479334
SRX5694276,1.4048592706
SRX5694277,0.3401873301
SRX5694278,0.8800756649
SRX5694279,1.0813264433
SRX5694280,0.503911546
SRX5694281,0.9706505685000001
SRX5694282,0.08365495810000001
SRX5694283,0.6075991698000001
SRX5694284,0.6228087522
SRX5694285,-0.13775842630000001
SRX5694286,-0.3270981033
SRX5694287,-0.024784361100000003
SRX5694288,0.34238624370000004
SRX5694289,0.1325502212
SRX5694290,0.6315165136
SRX5694291,0.2247121967
SRX5694292,1.0433112641
SRX5694293,0.35341696850000004
SRX5694294,0.5900970856000001
SRX5694295,0.0691062748
SRX5694296,0.8751420270000001
SRX5694297,2.7908545165
SRX5694298,-0.45951373980000004
SRX5694299,0.5605593777
SRX5694300,-0.1639690276
SRX5694301,0.2614645736
SRX5694302,0.5404166684
SRX5694303,0.4509535472
SRX5694304,0.23134182490000002
SRX5694305,0.9210579210000001
SRX5694306,-1.2318059085
SRX5694307,0.21247349999999998
SRX5694308,0.11011046490000001
SRX5694309,1.811191017
SRX5694310,-0.2812588266
SRX5694311,0.6320032555
SRX5694312,-2.0276161203
SRX5694313,0.45635146520000003
SRX5694315,0.08693990360000001
SRX5694317,0.5751298036
SRX5694319,0.5315335428
SRX5694320,0.0854533334
SRX5694321,0.2713881477
SRX5694322,1.9772208294
SRX5694323,-0.1054924637
SRX5694324,0.3763335002
SRX5694325,0.1331549663
SRX5694326,-0.39648073180000004
SRX5694327,0.21185487020000002
SRX5694328,0.6525852982
SRX5694329,2.0906468755
SRX5694330,-2.8338951457
SRX5694331,0.6214746447
SRX5694332,0.8144810286
SRX5694334,0.7357982316
SRX5694335,1.5751726515
SRX5694336,0.784615909
SRX5694337,0.8832082846
SRX5694338,0.39476723490000004
SRX5694339,0.3494945947
SRX5694340,-0.3712065176
SRX5694341,2.2643989379000002
SRX5694342,2.6478250377
SRX5694343,1.3817465875
SRX5694344,1.6597546536
SRX5694345,0.708311576
SRX5694346,0.636249395
SRX5694347,0.2582320674
SRX5694348,0.9332295962
SRX5694349,0.6727385741
SRX5694350,0.9963898028
SRX5694351,-0.0977436518
SRX5694352,0.010028773900000001
SRX5694353,0.4782668134
SRX5694354,-0.0468208778
SRX5694356,0.4226312366
SRX5694357,2.6559369358
SRX5694358,0.7761424144
SRX5694359,0.014223803200000001
SRX5694360,-0.0199242231
SRX5694361,0.39392985070000003
SRX5694362,-4.8210547337000005
SRX5694363,1.2531057316
SRX5694364,1.6804294866
SRX5694365,1.381163913
SRX5694366,0.7613334962
SRX5694367,0.3649107064
SRX5694368,0.17004958250000002
SRX5694369,-0.1353567062
SRX5694370,-0.39025799600000005
SRX5694371,1.7295391486
SRX5694372,0.3374986173
SRX5694373,0.9725347739
SRX5694374,0.5194169262
SRX5694375,0.7817136264000001
SRX5694376,1.8449363717
