,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
65,glu__glu_ale3,0.054194039000000006,,1.0,121.0,0.054194039000000006,,,,,,,,,,
66,glu__glu_ale4,-0.15152696200000002,,1.0,122.0,-0.15152696200000002,,,,,,,,,,
67,glu__glu_ale5,-0.128381631,,1.0,123.0,-0.128381631,,,,,,,,,,
68,glu__glu_ale6,-0.292816034,,1.0,124.0,-0.292816034,,,,,,,,,,
69,glu__glu_ale8,0.793309605,,1.0,125.0,0.793309605,,,,,,,,,,
70,glu__glu_ale9,0.049875592,,1.0,126.0,0.049875592,,,,,,,,,,
71,glu__glu_ale10,-0.164335578,,1.0,127.0,-0.164335578,,,,,,,,,,
72,42c__wt_42c,0.716260722,,1.0,128.0,0.716260722,,,,,,,,,,
73,42c__42c_ale1,0.723146599,,1.0,129.0,0.723146599,,,,,,,,,,
74,42c__42c_ale2,0.7279102030000001,,1.0,130.0,0.7279102030000001,,,,,,,,,,
75,42c__42c_ale3,0.7944769460000001,,1.0,131.0,0.7944769460000001,,,,,,,,,,
76,42c__42c_ale4,0.671848576,,1.0,132.0,0.671848576,,,,,,,,,,
77,42c__42c_ale5,0.6847733570000001,,1.0,133.0,0.6847733570000001,,,,,,,,,,
78,42c__42c_ale6,0.562209266,,1.0,134.0,0.562209266,,,,,,,,,,
79,42c__42c_ale8,0.723231348,,1.0,135.0,0.723231348,,,,,,,,,,
80,42c__42c_ale9,-0.113410329,,1.0,136.0,-0.113410329,,,,,,,,,,
81,42c__42c_ale10,0.29052255800000004,,1.0,137.0,0.29052255800000004,,,,,,,,,,
82,ssw__wt_ac,1.249704884,,1.0,138.0,1.249704884,,,,,,,,,,
83,ssw__wt_glc,0.513356476,,1.0,139.0,0.513356476,,,,,,,,,,
84,ssw__wt_glyc,0.06738437700000001,,1.0,140.0,0.06738437700000001,,,,,,,,,,
85,ssw__wt_xyl,1.700163892,,1.0,141.0,1.700163892,,,,,,,,,,
86,ssw__glc_ale1,0.35641498200000005,,1.0,142.0,0.35641498200000005,,,,,,,,,,
87,ssw__glc_ale2,0.452431701,,1.0,143.0,0.452431701,,,,,,,,,,
88,ssw__glc_ale3,0.178896033,,1.0,144.0,0.178896033,,,,,,,,,,
89,ssw__glyc_ale1,-0.409702673,,1.0,145.0,-0.409702673,,,,,,,,,,
90,ssw__glyc_ale2,-0.221653127,,1.0,146.0,-0.221653127,,,,,,,,,,
91,ssw__xyl_ale1,0.44791322100000003,,1.0,147.0,0.44791322100000003,,,,,,,,,,
92,ssw__xyl_ale2,0.9820632440000001,,1.0,148.0,0.9820632440000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.289902278,,1.0,149.0,-0.289902278,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.007146841,,1.0,150.0,-0.007146841,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.19879624,,1.0,151.0,-0.19879624,,,,,,,,,,
96,ssw__glc_glyc_glc,0.42226186400000004,,1.0,152.0,0.42226186400000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7575328020000001,,1.0,153.0,0.7575328020000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.11908177800000001,,1.0,154.0,-0.11908177800000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.557404197,,1.0,155.0,0.557404197,,,,,,,,,,
100,ica__wt_glc,0.06246708266666667,0.17829628604273048,6.0,156.0,-0.08859515,157.0,-0.136149876,158.0,0.257926359,159.0,-0.066628956,180.0,0.23306683700000003,181.0,0.17518328200000002
101,ica__arg_sbt,0.210301479,0.28258230201767076,2.0,160.0,0.410117341,161.0,0.010485617000000001,,,,,,,,
102,ica__cytd_rib,0.6314682855,0.07335788579619816,2.0,162.0,0.579596427,163.0,0.6833401440000001,,,,,,,,
103,ica__gth,0.8309741155000001,0.0920853911070352,2.0,164.0,0.89608832,165.0,0.7658599110000001,,,,,,,,
104,ica__leu_glcr,0.1822078805,0.048073974687327915,2.0,166.0,0.148214447,167.0,0.216201314,,,,,,,,
105,ica__met_glc,-0.7108674085000001,0.30513333380560265,2.0,168.0,-0.9266292580000001,169.0,-0.49510555900000003,,,,,,,,
106,ica__no3_anaero,1.2079562780000002,0.08175207413935046,2.0,170.0,1.2657637240000001,171.0,1.150148832,,,,,,,,
107,ica__phe_acgam,-0.1160205115,0.08245439451473503,2.0,172.0,-0.05771645,173.0,-0.174324573,,,,,,,,
108,ica__thm_gal,0.551311596,0.05444346175750183,2.0,174.0,0.512814255,175.0,0.589808937,,,,,,,,
109,ica__tyr_glcn,-0.08791903150000001,0.10039752324376465,2.0,176.0,-0.15891080100000002,177.0,-0.016927262000000002,,,,,,,,
110,ica__ura_pyr,0.47506668350000003,0.28684466886266485,2.0,178.0,0.272236873,179.0,0.6778964940000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.212864408,0.3215359901067308,2.0,182.0,-0.440224687,183.0,0.014495871,,,,,,,,
112,ica__ade_glc,-0.111826689,0.18760998413477503,2.0,184.0,0.020833603000000003,185.0,-0.24448698100000002,,,,,,,,
113,ytf__wt_glc,0.5843394155,0.15768084604266444,2.0,186.0,0.47284222000000004,187.0,0.695836611,,,,,,,,
114,ytf__delyafC,0.8478546055,0.11567327973117182,2.0,188.0,0.7660612450000001,189.0,0.9296479660000001,,,,,,,,
115,ytf__delyeiE,0.40521835,0.3171209468868633,2.0,190.0,0.629456722,191.0,0.180979978,,,,,,,,
116,ytf__delyiaJ,0.8449199375,0.1833949991009748,2.0,192.0,0.71524009,193.0,0.9745997850000001,,,,,,,,
117,ytf__delyieP,0.642491629,0.03867708205839551,2.0,194.0,0.615142802,195.0,0.6698404560000001,,,,,,,,
118,ytf__wt_ph5,0.798591036,0.02082443895572717,2.0,196.0,0.813316138,197.0,0.783865934,,,,,,,,
119,ytf__wt_ph8,0.43568383750000006,0.06458506510624432,2.0,198.0,0.48135237500000005,199.0,0.3900153,,,,,,,,
120,ytf__delybaO,0.7010066189999999,0.056469024286539604,2.0,200.0,0.661076989,201.0,0.740936249,,,,,,,,
121,ytf__delybaQ,0.3458941605,0.20007695621671057,2.0,202.0,0.204418388,203.0,0.48736993300000003,,,,,,,,
122,ytf__delybiH,0.637879234,0.12067366382318512,2.0,204.0,0.5525500680000001,205.0,0.7232084,,,,,,,,
123,ytf__delydcI_ph5,0.524014321,0.052702334345409836,2.0,206.0,0.486748143,207.0,0.561280499,,,,,,,,
124,ytf__delydcI_ph8,0.31319495350000004,0.30405292838406495,2.0,208.0,0.5281928410000001,209.0,0.098197066,,,,,,,,
125,ytf__delyddM,0.6090532275,0.10187845091672913,2.0,210.0,0.6810921710000001,211.0,0.5370142840000001,,,,,,,,
126,ytf__delyheO,0.6101959525,0.0061363780060473124,2.0,212.0,0.6145350270000001,213.0,0.605856878,,,,,,,,
127,fps__bw_glc,-0.40446105350000006,0.07057976507629264,2.0,214.0,-0.454368484,215.0,-0.35455362300000004,,,,,,,,
128,fps__fps_thrA_ale1,0.12928508600000002,0.016305842776182047,2.0,216.0,0.14081505800000002,217.0,0.11775511400000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.034003570999999996,0.08008947376373628,2.0,218.0,-0.090635381,219.0,0.022628239,,,,,,,,
130,fps__fps_serB_ale1,0.3682070435,0.2357271559753656,2.0,220.0,0.534891314,221.0,0.20152277300000002,,,,,,,,
131,fps__fps_serB_ale4,0.383399694,0.30284353749325066,2.0,222.0,0.169256975,223.0,0.597542413,,,,,,,,
132,fps__fps_ptsI_ale1,-0.1620358175,0.23335957013890857,2.0,224.0,-0.32704595200000003,225.0,0.002974317,,,,,,,,
133,fps__fps_ptsI_ale3,-0.24872463250000001,0.027271883134313335,2.0,226.0,-0.268008766,227.0,-0.22944049900000002,,,,,,,,
134,pal__lyx_ale2_f6,0.245932439,,1.0,228.0,0.245932439,,,,,,,,,,
135,pal__lyx_ale2,1.044153887,0.20289378466892488,2.0,229.0,0.900686316,230.0,1.187621458,,,,,,,,
136,pal__lyx_ale4,-0.5510231569999999,0.03632129924833004,2.0,231.0,-0.52534012,232.0,-0.576706194,,,,,,,,
137,pal__5drib_ale10_f18,0.7561225090000001,0.04474736750071205,2.0,233.0,0.724481342,234.0,0.7877636760000001,,,,,,,,
138,pal__5drib_ale10,-0.021814466,,1.0,235.0,-0.021814466,,,,,,,,,,
139,pal__arab_ale14_f9,1.0057520375,0.7855859161297605,2.0,236.0,1.561245166,237.0,0.45025890900000004,,,,,,,,
140,pal__arab_ale14,0.1968117785,0.010621759965866527,2.0,238.0,0.20432249700000002,239.0,0.18930106,,,,,,,,
141,pal__arab_ale16,0.21420962450000003,0.04529034277716988,2.0,240.0,0.18218451600000002,241.0,0.246234733,,,,,,,,
142,pal__tartr_ale26_f10,9.360578128,0.14856023558949,2.0,242.0,9.465626078,243.0,9.255530178,,,,,,,,
143,pal__tartr_ale26,9.889380793,0.02811363931009455,2.0,244.0,9.869501448,245.0,9.909260138,,,,,,,,
144,pal__tartr_ale28_f10,9.558521278,0.14930360280641608,2.0,246.0,9.452947688,247.0,9.664094868,,,,,,,,
145,pal__tartr_ale28,10.643378298,0.22191031704814432,2.0,248.0,10.800292588,249.0,10.486464008,,,,,,,,
146,efeU__delmenFentC_citr,0.2072332155,0.07611667421670595,2.0,250.0,0.26105583200000004,251.0,0.153410599,,,,,,,,
147,efeU__delmenFentC,0.8734461920000001,0.05824396413069435,2.0,252.0,0.83226149,253.0,0.9146308940000001,,,,,,,,
148,efeU__menFentC_ale39,0.6279862090000001,0.22474244941242458,2.0,254.0,0.7869031190000001,255.0,0.46906929900000005,,,,,,,,
149,efeU__menFentC_ale29,0.5162243310000001,0.13462367570604067,2.0,256.0,0.421031017,257.0,0.6114176450000001,,,,,,,,
150,efeU__menFentC_ale30,0.38515982400000004,0.20033970790421135,2.0,258.0,0.5268213900000001,259.0,0.24349825800000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.532440424,0.1606450581754951,2.0,260.0,0.646033634,261.0,0.418847214,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3149385975,0.08044055440191572,2.0,262.0,0.258058536,263.0,0.371818659,,,,,,,,
153,efeU__menFentCubiC_ale38,0.782996679,0.15782753322310125,2.0,264.0,0.67139576,265.0,0.894597598,,,,,,,,
154,misc2__salc_glc,0.48465921600000006,0.03469568197158555,2.0,266.0,0.46012566400000005,267.0,0.509192768,,,,,,,,
155,misc2__dbcn_glc,-0.5935013339999999,0.8127069620739381,2.0,268.0,-1.168171938,269.0,-0.01883073,,,,,,,,
156,misc2__tyr_glc,0.5376659065,0.0411629802943739,2.0,270.0,0.5667725290000001,271.0,0.5085592840000001,,,,,,,,
157,misc2__arg_cytd,-0.11370083250000002,0.14192662150912672,2.0,272.0,-0.013343556000000001,273.0,-0.21405810900000002,,,,,,,,
158,misc2__delyheO_pyr,0.312487581,0.10474351395091536,2.0,274.0,0.38655243,275.0,0.23842273200000003,,,,,,,,
159,nquinone__delubiC,0.2179141235,0.09751783370580955,2.0,276.0,0.148958602,277.0,0.286869645,,,,,,,,
160,nquinone__ubiC_ale1,0.4370848995,0.0013509140704280702,2.0,278.0,0.43804014,279.0,0.436129659,,,,,,,,
161,nquinone__ubiC_ale2,0.7342169235,0.13699997946200296,2.0,280.0,0.637343309,281.0,0.8310905380000001,,,,,,,,
162,nquinone__ubiC_ale3,0.37247553349999996,0.007917144410078925,2.0,282.0,0.366877267,283.0,0.37807379999999996,,,,,,,,
163,nquinone__ubiC_ale4,0.8062120805,0.22389977258361496,2.0,284.0,0.964533128,285.0,0.6478910330000001,,,,,,,,
164,nquinone__delpdhR,-0.0772226355,0.015817722015381504,2.0,286.0,-0.08840745400000001,287.0,-0.066037817,,,,,,,,
165,quinone__glu_ale4,0.008589228000000004,0.5939907750498472,2.0,288.0,-0.41142567700000005,289.0,0.42860413300000005,,,,,,,,
166,quinone__delmenF,0.373397345,0.02839901346484504,2.0,290.0,0.35331621,291.0,0.39347848,,,,,,,,
167,quinone__menF_ale5,0.748229891,0.025632311105242236,2.0,292.0,0.7663546720000001,293.0,0.73010511,,,,,,,,
168,quinone__menF_ale6,0.650734671,0.14807012149467402,2.0,294.0,0.755436058,295.0,0.5460332840000001,,,,,,,,
169,quinone__menF_ale7,0.85608241,0.13416952364790155,2.0,296.0,0.76121023,297.0,0.95095459,,,,,,,,
170,quinone__menF_ale8,0.9482276705,0.15593851372061734,2.0,298.0,0.83796249,299.0,1.058492851,,,,,,,,
171,quinone__delmenFubiC,0.506306479,0.050159388855645685,2.0,300.0,0.5417745230000001,301.0,0.47083843500000006,,,,,,,,
172,quinone__menFubiC_ale1,0.47161303200000004,0.25337357209240763,2.0,302.0,0.650775203,303.0,0.292450861,,,,,,,,
173,quinone__menFubiC_ale2,0.619696383,0.07121698213033348,2.0,304.0,0.569338372,305.0,0.670054394,,,,,,,,
174,quinone__menFubiC_ale3,0.301680488,0.38530920965403886,2.0,306.0,0.5741352430000001,307.0,0.029225733,,,,,,,,
175,quinone__menFubiC_ale4,0.9051323525000001,0.018461756904797618,2.0,308.0,0.8920779190000001,309.0,0.918186786,,,,,,,,
176,oxyR__wt_glc,-0.163664585,0.0139690839669576,2.0,310.0,-0.153786951,311.0,-0.173542219,,,,,,,,
177,oxyR__wt_h2o2,0.0977699645,0.4804114181028911,2.0,312.0,-0.241932207,313.0,0.437472136,,,,,,,,
178,oxyR__glu_ale4,0.42321112850000003,0.13268680063081964,2.0,314.0,0.5170348650000001,315.0,0.329387392,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.302464823,0.019122963263497043,2.0,316.0,0.3159868,317.0,0.28894284600000003,,,,,,,,
180,oxyR__oxyR_ale17,0.40668825900000005,0.055439696016234184,2.0,318.0,0.44589004400000004,319.0,0.367486474,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.19828944250000002,0.0004114138171774303,2.0,320.0,0.198580356,321.0,0.197998529,,,,,,,,
182,oxyR__oxyR_ale18,-0.41164782450000004,0.10533442541028344,2.0,322.0,-0.48613051100000004,323.0,-0.33716513800000003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.131714216,0.15877671235397275,2.0,324.0,0.24398630600000001,325.0,0.019442126,,,,,,,,
184,oxyR__oxyR_ale19,-0.38909113900000003,0.4645587494561699,2.0,326.0,-0.7175837810000001,327.0,-0.060598497,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.48500558450000003,0.3143316164031557,2.0,328.0,-0.262739567,329.0,-0.707271602,,,,,,,,
186,oxyR__oxyR_ale20,-0.32460309200000004,0.009108870359285618,2.0,330.0,-0.33104403600000004,331.0,-0.31816214800000003,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.0531784375,0.09347599720241162,2.0,332.0,-0.012919074000000001,333.0,0.119275949,,,,,,,,
188,svns_pgi__BmePgi24_15,0.000755602000000001,0.043391979565679396,2.0,334.0,-0.029927161,335.0,0.031438365,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.0375996235,0.011585826522909121,2.0,336.0,-0.04579204,337.0,-0.029407207,,,,,,,,
190,svns_pgi__BmePgi24_41,0.251323972,0.3702381096680969,2.0,338.0,0.51312185,339.0,-0.010473906,,,,,,,,
191,svns_pgi__BmePgi24_52,0.016582614499999995,0.21397396054682116,2.0,340.0,0.167885053,341.0,-0.13471982400000002,,,,,,,,
192,svns_pgi__PaePgi2_34,0.740265111,0.1459922613480997,2.0,342.0,0.637032993,343.0,0.843497229,,,,,,,,
193,svns_pgi__PaePgi2_63,0.9535756705,0.03173512275238651,2.0,344.0,0.93113555,345.0,0.976015791,,,,,,,,
194,svns_pgi__PaePgi24_54,0.5850067095,0.1004073166726841,2.0,346.0,0.6560054040000001,347.0,0.514008015,,,,,,,,
195,svns_pgi__PaePgi24_90,0.530241547,0.14798699826411846,2.0,348.0,0.634884157,349.0,0.425598937,,,,,,,,
196,abx_media__m9_ctrl,-0.6079429780000001,0.23899172444142733,2.0,350.0,-0.7769356470000001,351.0,-0.43895030900000004,,,,,,,,
197,abx_media__rpmi_ctrl,-2.329616657,0.15107788928390553,2.0,352.0,-2.222788457,353.0,-2.436444857,,,,,,,,
198,abx_media__camhb_ctrl,-2.4051899944999997,0.17727943902567248,2.0,354.0,-2.279834501,355.0,-2.530545488,,,,,,,,
199,abx_media__m9_mero,-1.7398627415,0.67087471952111,2.0,356.0,-2.214242805,357.0,-1.2654826780000001,,,,,,,,
200,abx_media__rpmi_mero,-2.2899662075,0.281177710057269,2.0,358.0,-2.488788873,359.0,-2.091143542,,,,,,,,
201,abx_media__camhb_mero,-2.5372149275,0.2626813621958427,2.0,360.0,-2.7229587,361.0,-2.351471155,,,,,,,,
202,abx_media__m9_trisulf,-0.8089628175000001,0.2088310541333121,2.0,362.0,-0.956628672,363.0,-0.6612969630000001,,,,,,,,
203,abx_media__rpmi_trisulf,-2.3261048255,0.4889508794129176,2.0,364.0,-2.671845308,365.0,-1.9803643430000002,,,,,,,,
204,abx_media__camhb_trisulf,-1.7524401575,0.012758577261642586,2.0,366.0,-1.761461834,367.0,-1.743418481,,,,,,,,
205,abx_media__m9_cef,-1.319449386,0.03576187878946217,2.0,368.0,-1.3447368530000001,369.0,-1.294161919,,,,,,,,
206,abx_media__rpmi_cef,-2.572012375,0.22857184982555082,2.0,370.0,-2.7336370800000003,371.0,-2.41038767,,,,,,,,
207,abx_media__camhb_cef,-1.896071643,0.02637617329691483,2.0,372.0,-1.877420872,373.0,-1.914722414,,,,,,,,
208,abx_media__m9_cipro,-0.5798958780000001,0.05032421827476742,2.0,374.0,-0.615480474,375.0,-0.544311282,,,,,,,,
209,abx_media__rpmi_cipro,-2.64206522,0.05801957227896626,2.0,376.0,-2.601039187,377.0,-2.683091253,,,,,,,,
210,abx_media__camhb_cipro,-1.4805277915000001,0.07547629568824647,2.0,378.0,-1.5338975920000002,379.0,-1.427157991,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.646818953,0.06573457536640057,2.0,380.0,-0.600337589,381.0,-0.693300317,,,,,,,,
212,hot_tale__42c_ale3_37c,0.0859766205,0.10318131354584165,2.0,382.0,0.013016414,383.0,0.158936827,,,,,,,,
213,hot_tale__42c_ale3_44c,1.63803513,0.06352029169431847,2.0,384.0,1.5931195009999999,385.0,1.6829507590000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.17204478800000003,0.11147463452087118,2.0,386.0,0.09322031800000001,387.0,0.25086925800000004,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.043003941000000004,0.1671847267560175,2.0,388.0,-0.16122139500000002,389.0,0.07521351300000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.681072562,0.3540696379405096,2.0,390.0,0.43070752,391.0,0.9314376040000001,,,,,,,,
217,hot_tale__hot_ale3_30c,0.298896901,0.16467559511252963,2.0,392.0,0.415340131,393.0,0.182453671,,,,,,,,
218,hot_tale__hot_ale3_37c,0.1900258135,0.37797211059342145,2.0,394.0,-0.07724082900000001,395.0,0.457292456,,,,,,,,
219,hot_tale__hot_ale3_44c,0.582107819,0.2119326811553579,2.0,396.0,0.432248783,397.0,0.731966855,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.7506160045000001,0.15341771622945355,2.0,398.0,-0.642133297,399.0,-0.8590987120000001,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.3435843275,0.4044523304105472,2.0,400.0,-0.629575313,401.0,-0.057593342000000006,,,,,,,,
