k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,0.028130479000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
76,Uncharacterized-10,False,-0.019992073000000003,,,Uncharacterized
4,CbrB,False,-0.018931136,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.018648853,Fur,Uncharaterized,Metal Homeostasis
89,PmrA,False,-0.01755026,PmrA,Polymyxins resistance,Antibiotic Resistance
78,XisF4-1,False,-0.016855358,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,-0.015536271,,,Uncharacterized
55,Singlet-8,False,0.013509741,,,Singlet
10,EutR,False,-0.013395813000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.013062829000000001,,,Singlet
81,Uncharacterized-2,False,-0.012757733,,,Uncharacterized
60,RsmA,False,-0.012142764,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.012138224000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,PA1226,False,0.011709143,PA1226,Lipopolysaccharide synthesis,Structural Components
50,DguR,False,0.011579177000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.011566404,,,Translational
62,RoxR,False,-0.011343009000000001,RoxR,Cytochrome oxidases,Energy Metabolism
20,GcsR,False,-0.011342828000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.011234838,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,-0.011212595,FoxR,Iron chelator,Metal Homeostasis
110,LaoR,False,0.011056504,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
87,CpxR,False,0.010008405000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
79,Uncharacterized-7,False,-0.009721756,,,Uncharacterized
80,AauR,False,-0.009636218,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.009620911000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
13,SoxR,False,-0.009487996,SoxR,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,-0.009367549000000001,,,Singlet
75,Singlet-9,False,-0.00919732,,,Singlet
14,Singlet-2,False,-0.008721897000000001,,,Singlet
92,Anr-2,False,-0.008498528,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.008282925,MexZ,Aminoglycoside resistance,Antibiotic Resistance
0,LexA,False,0.007889912,LexA,SOS response for DNA protection and repair,Stress Response
47,AmiE,False,0.007837634000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.007801814000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,ErbR-2,False,-0.007734183,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,Translational-1,False,0.0077235490000000006,,,Translational
65,MexS-2,False,-0.007645783000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,-0.007524067000000001,,,Uncharacterized
23,EsrC,False,-0.007331321000000001,EsrC,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.007183429000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.007117587000000001,,,Uncharacterized
7,PprB,False,-0.006986237,PprB,Flp pilus assembly protein,Structural Components
16,NagQ,False,0.006859215,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,MdcR,False,-0.006842291,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,FleN-2,False,0.0066777550000000005,FleN,Bacterial chemotaxis,Structural Components
30,XisF4-2,False,-0.006581774,XisF4,Excision of Pf4 prophage,Prophages
66,MvfR,False,-0.006471873,MvfR,PQS signalling,Miscellaneous Metabolism
104,AcoR,False,-0.006419721000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,SouR,False,-0.006409824000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.006321553000000001,HexR,Glucose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.006268391000000001,,,Uncharacterized
101,CzcR,False,-0.00623432,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
19,TagR1,False,-0.006223945000000001,TagR1,H1-Type VI secretion system,Secretion System
25,Uncharacterized-5,False,-0.006124921,,,Uncharacterized
9,DhcR,False,-0.005978673,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.005973453,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,FpvR,False,-0.0058541520000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
88,HexR-1,False,-0.005851804,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,MexS-1,False,0.005429181,MexS/MexZ,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,0.005334429,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
21,BexR,False,0.005222125,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,LasR,False,-0.005098783,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,Singlet-11,False,-0.005013827,,,Singlet
40,Zur-2,False,-0.004882119000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
46,Singlet-5,False,0.0048342440000000006,,,Singlet
2,PrrF,False,-0.004691754,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.00442953,RpoS/Sfa3,General stress response,Stress Response
12,Singlet-1,False,-0.004283998000000001,,,Singlet
37,QscR-1,False,0.004250698000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,CueR,False,-0.004113414,CueR,Copper adaptation/transport,Metal Homeostasis
42,RpoS-1,False,0.004078954,AlgU/RpoN,General stress response,Stress Response
105,Translational-3,False,-0.003931934000000001,,,Translational
90,Uncharacterized-9,False,-0.0038980770000000002,,,Uncharacterized
57,HutC,False,0.0038383,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.0036008,,Quorum sensing,Quorum Sensing
1,EatR,False,-0.003465889,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.003450808,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,0.0034291810000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,Cell Division,False,-0.0033270910000000003,,Cell wall biosynthesis,Structural Components
28,Uncharacterized-8,False,0.003322012,,,Translational
99,Anr-3,False,0.0032855120000000004,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.0031752470000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-12,False,-0.00316083,,,Uncharacterized
82,AntR,False,0.003078302,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Uncharacterized-1,False,0.002861526,,,Uncharacterized
97,MmsR,False,0.002767865,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.0027162880000000003,RpoH,Heat Shock Response,Heat Shock Response
51,PvdS,False,-0.002385225,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.0022697430000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.0022400040000000003,,Iron acquisition,Metal Homeostasis
11,ExsB,False,-0.002216074,ExsB,T3SS system,Secretion System
106,NarL,False,-0.0021770350000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.002091602,AmpR,beta-lactamases,Antibiotic Resistance
41,LiuR,False,0.002086269,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.001981221,Sigma-70,Prophages (YMC11/02/R656),Prophages
59,NRPS,False,-0.0018192280000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,Singlet-10,False,-0.0016740330000000001,,,Singlet
107,Uncharacterized-13,False,-0.0015786810000000002,,,Uncharacterized
74,HypR,False,-0.001421797,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.001321149,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
109,AHL,False,0.0012840920000000001,AHL,AHL synthesis,Quorum Sensing
98,PhnR-2,False,-0.001236955,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,CysB-2,False,0.0010760400000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,0.001075423,,,Singlet
49,RpoN,False,-0.000986083,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,FleN-1,False,0.000839608,FleN/AmpR,Bacterial chemotaxis,Structural Components
94,Lrp,False,-0.000744775,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.0005954020000000001,,,Singlet
53,AmrZ,False,0.00055379,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
73,CysB-1,False,-0.0005088530000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,ArgR-1,False,0.00024373,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.000212744,,,Uncharacterized
63,AtsR,False,0.00018418700000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,-0.000122759,,,Singlet
112,Anr-4,False,0.000101339,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.00010067,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
