,PA2969
SRX7442752,0.221018016
SRX7442753,-0.221018016
SRX7442754,0.462938063
SRX7442755,0.5163539340000001
SRX7442756,-1.175227063
SRX7442757,-1.3671654370000001
SRX7442758,-1.147848212
SRX7442759,-0.400697503
SRX7442761,-1.95793708
SRX7874204,-0.052765601
SRX7874205,0.052765601
SRX7874206,-0.212413612
SRX7874207,0.049463644
SRX8639787,-0.012801435000000002
SRX8639788,0.012801435000000002
SRX8639789,-0.056815473000000005
SRX8639790,0.30503004
SRX8639791,-0.417006299
SRX8639792,-0.22554067300000002
SRX8639793,-1.172764338
SRX8639794,-1.499376867
SRX8639795,-1.590374078
SRX8639796,-1.34454314
SRX8639797,-0.21810514700000003
SRX8639798,0.37663559700000004
SRX8639800,0.048104172
SRX2940624,-0.7157169910000001
SRX2940626,-1.699189492
SRX2940627,0.15954199400000002
SRX2940628,-0.070144869
SRX2940629,-0.08939712500000001
ERX2195929,-0.133655498
ERX2195930,0.133655498
ERX2195931,-0.267561742
ERX2195932,-0.279786287
ERX2195933,-1.018695259
ERX2195934,-1.160653356
SRX4579961,0.064296095
SRX4579962,-0.11797898200000001
SRX4579963,0.053682886000000006
SRX4579964,0.19569850700000002
SRX4579965,0.360352367
SRX4579966,0.338133377
SRX540108,-0.44719385100000003
SRX540109,0.44719385100000003
SRX540110,0.032344134000000004
SRX540111,-0.230036234
SRX540112,-2.8589307450000003
SRX540113,-3.2664537620000003
SRX540114,-0.551687053
SRX540115,-1.287732604
SRX1737662,-0.371739727
SRX1737664,-0.566975289
SRX1737665,-0.9809406530000001
SRX1737667,0.013671216000000002
SRX1737668,0.059189429
SRX1737670,-0.072860645
SRX6976948,-0.013228991
SRX6976949,-0.09956807200000001
SRX6976950,0.112797063
SRX6976951,0.164018865
SRX6976952,-0.303739503
SRX6976953,-0.44004780200000004
SRX5630349,-0.525686422
SRX5630350,0.525686422
SRX5630351,-0.827438187
SRX5630352,-0.7886652380000001
SRX4342817,0.095447979
