,PSPTO_1911
SRX3984068,-0.5973870835
SRX3984069,-0.3821345291
SRX3984070,-0.47543899370000003
SRX3984071,-0.3745618673
SRX3984073,-0.25102716410000003
SRX3984074,-0.6721359290000001
SRX3984077,-0.166476135
SRX3984078,-0.2175437403
SRX3984079,1.3915886443
SRX3984080,0.055135695400000004
SRX3984082,-0.4313235879
SRX3984084,0.7279717424000001
SRX6997963,-0.0397370864
SRX6997964,0.024104937
SRX6997965,0.2587000855
SRX6997967,0.47645284940000004
SRX6997968,0.0247304731
SRX6997969,-0.19065322410000002
SRX6997971,-0.4367157629
SRX6997972,-0.2795815835
SRX6997973,0.1076466907
SRX3159100,0.0038172740000000003
SRX3159101,-0.2101257392
SRX3159102,0.29952697100000003
SRX3159103,-0.0932185058
SRX3159000,0.4489331406
SRX3159001,-0.3734991281
SRX3159002,-0.1905543344
SRX3159003,-0.3702441215
SRX3159004,-0.3175181909
SRX3159005,-0.0746500734
SRX3159006,-0.4168986115
SRX3159007,-0.4714798021
SRX3159008,-0.09185511660000001
SRX3159009,-0.3827205871
SRX3159010,0.8835314447
SRX3159012,0.3435905081
SRX3159013,0.6000913973
SRX3159014,-0.17067691810000002
SRX3159015,0.5090977611
SRX3159016,-0.0037942561000000002
SRX3159017,0.3071357243
SRX3159018,0.0331445531
SRX3159019,0.067505453
SRX3159020,0.7661787347
SRX3159021,-0.163716103
SRX3159022,0.9203399788000001
SRX3159023,0.6854683058000001
SRX3159024,0.07160049560000001
SRX3159025,0.504839799
SRX3159026,-0.4399134172
SRX3159027,-0.1764009768
SRX3159028,0.24044396850000002
SRX3159029,-0.3108720332
SRX3159030,-0.3326778796
SRX3159034,0.47361913920000004
SRX3159036,0.2753089072
SRX3159037,-0.4069365803
SRX3159041,-0.48234089680000003
SRX3159042,0.21025999150000002
SRX3159043,-0.1177914429
SRX3159045,-0.0370647957
SRX3159047,-0.26220170870000004
SRX3159048,-0.21724145390000002
SRX3159049,0.0170886872
SRX3159050,-0.1154103185
SRX3159051,-0.1222630849
SRX3159052,0.4560136997
SRX3159053,-0.046900434000000005
SRX3159054,0.7265029498000001
SRX3159055,0.28118271770000003
SRX3159056,0.41513628550000004
SRX3159057,0.13146332800000002
SRX3159058,-0.19632496530000002
SRX3159060,0.3497557524
SRX3159061,0.5996027996000001
SRX3159062,0.42523378300000003
SRX3159063,-0.4256741088
SRX3159066,0.3894027392
SRX3159069,1.0023507996
SRX3159070,0.421244977
SRX3159071,0.4171078895
SRX3159073,0.9361660675000001
SRX3159074,0.3884452993
SRX3159075,-0.10100846170000001
SRX3159076,0.08045174670000001
SRX3159080,-0.7354042761
SRX3159082,0.1221815344
SRX3159083,0.2614137418
SRX3159086,0.1573417756
SRX3159087,-0.5404448991
SRX3159088,-0.6052245984
SRX3159089,0.2511799376
SRX3159090,0.0343905196
SRX3159091,0.1916308442
SRX3159092,-1.2687706967
SRX3159093,0.25968738820000004
SRX3159094,-0.253604529
SRX3159095,0.0315852229
SRX3159096,0.5357201574
SRX3159097,0.4441657383
SRX3159098,0.3346138817
SRX3159099,-0.6678143907
SRX3158988,0.1352852956
SRX3158989,0.6280882384
SRX3158990,0.9185417472
SRX3158991,0.9720107416
SRX3158992,0.21328976630000002
SRX3158996,-0.34857506190000004
SRX3644656,0.2344099077
SRX3644657,0.031209816300000002
SRX3644658,-0.2656197241
SRX3644659,0.9145565648
SRX3644660,0.3062106866
SRX3644661,-0.2558671934
SRX3644662,-0.45044438800000003
SRX3644663,-0.5043304315
SRX3644664,-0.0703316509
SRX3644665,0.9148904493000001
SRX3644666,0.5262447222000001
SRX3644667,0.764218092
SRX3644668,-1.0198172269
SRX3644669,-0.2409977325
SRX3644670,-0.4779491409
SRX3644671,0.30599865800000003
SRX3644672,0.9655811609
SRX3644673,0.9695915166
