,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.32336977465187927,3.0,0.0,0.3733716606,2.0,-0.1830507988,4.0,-0.19032086180000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6993352296333333,0.26929787605012123,3.0,1.0,0.7712940759,3.0,0.4013676591,5.0,0.9253439539,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.70953336415,0.29719918505574877,4.0,6.0,-0.9632445084000001,20.0,-0.6824106912,40.0,-0.8913712303,63.0,-0.3011070267,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.335604251725,0.18092258401148928,4.0,7.0,-0.5641034712,33.0,-0.3942936604,81.0,-0.166476135,82.0,-0.2175437403,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.01598204392500001,0.3386740850257139,4.0,8.0,-0.1212410444,51.0,0.4292933933,65.0,0.010154004500000001,76.0,-0.3821345291,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.01689125920000001,0.4749025882403514,3.0,9.0,-0.2769967908,22.0,-0.3049189912,49.0,0.5312420044,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10187810795,0.024012138055738142,2.0,10.0,-0.0848989623,26.0,-0.1188572536,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5471175923,0.7873594380669866,3.0,11.0,0.41657774070000003,54.0,-0.1668136081,83.0,1.3915886443,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.08245564952500001,0.2997227788621392,4.0,12.0,-0.3013769687,48.0,0.1197942743,64.0,0.2263219636,78.0,-0.3745618673,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0760478663,0.11239053220317774,4.0,13.0,-0.09038375550000001,38.0,-0.0185493197,67.0,0.0316994312,72.0,-0.22695782120000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29880839453333335,0.11905393742305218,3.0,14.0,-0.2008706359,41.0,-0.2642309598,85.0,-0.4313235879,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.497904047075,0.16660096612371972,4.0,15.0,-0.6083075648,52.0,-0.3452590783,71.0,-0.3659136162,80.0,-0.6721359290000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2788023370666667,0.26041690859659183,3.0,16.0,-0.3775055437,53.0,0.0165375262,77.0,-0.47543899370000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.34439760503333333,0.3712612086086278,3.0,17.0,-0.7408357064000001,50.0,-0.2874672972,66.0,-0.004889811500000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4696311878333333,0.08321891051292206,3.0,18.0,-0.4895477696,25.0,-0.5410847167,62.0,-0.3782610772,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29606223675,0.15008756724932307,4.0,19.0,-0.0974472204,28.0,-0.2774019377,56.0,-0.4504077751,73.0,-0.3589920138,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.248751756025,0.4479823863659564,4.0,21.0,-0.4758380518,34.0,-0.5922833835,45.0,0.40376292690000004,58.0,-0.33064851570000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24837328085000002,0.008943778920495185,4.0,23.0,-0.2372486288,42.0,-0.2465549225,70.0,-0.258662408,79.0,-0.25102716410000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.363856268475,0.2418408032209798,4.0,24.0,-0.4460303015,29.0,-0.1557695014,68.0,-0.1844479932,74.0,-0.6691772778,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.41285022795000004,0.2136581595056278,4.0,27.0,-0.44162722260000004,31.0,-0.5053365447,69.0,-0.107050061,75.0,-0.5973870835,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.04453641927499999,0.5226018025072301,4.0,30.0,-0.3270614875,32.0,-0.3960806337,59.0,-0.1829752983,86.0,0.7279717424000001,,,,,,,,,,,,,,,,,,,,
