k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,0.0191189831,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.018318549,,Unknown Function,Uncharacterized
89,RbsR,False,0.0176478652,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0173262532,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,0.015429484,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.013725343000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
35,fimbriae,False,0.0135619352,,Fimbriae assembly,Biological Enrichment
52,uncharacterized-5,False,0.0121407415,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0104636016,CpxR,Various stress responses,Stress Response
90,sgrT,False,0.0103709885,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,0.0103024706,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,-0.0100481588,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.0096644404,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,0.0091903917,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,0.0091126136,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,-0.0080237574,,Curli assembly,Biological Enrichment
16,PurR-1,False,0.0074985864,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0070936475,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0070734940000000005,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0069445105,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,0.0066380585,ArcA,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.0066065443,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0065410969000000005,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,-0.006397395,RcsAB,Colanic acid capsule formation,Structural Components
9,YneJ,False,0.0063702865,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0062966958,,Accounts for crp knock-out,Genomic Alterations
2,YgbI,False,-0.0062148087,,Unknown Function,Regulator Discovery
0,YieP,False,0.0057556994000000005,,Unknown,Regulator Discovery
23,Cbl+CysB,False,-0.005599301100000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0055020856000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
51,Fur-1,False,0.0054643361,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.005140431,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0051363063,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0051286032,,Nitric oxide response,Biological Enrichment
8,ArgR,False,-0.005029446,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0050021119,,Accounts for gadW and gadX knock-outs,Genomic Alterations
50,deletion-2,False,0.0042331541,,Large deletion of 171 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.0037845631,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,0.0037621350000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0036281381,,Genes in CP4-44 prophage,Biological Enrichment
40,Fnr,False,-0.0034496186,Fnr,Anaerobic response,Energy Metabolism
53,Thiamine,False,0.0033860235000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
87,FecI,False,-0.0032753255,FecI,Ferric citrate transport,Metal Homeostasis
55,FliA,False,-0.0031336117,FliA,Chemotaxis,Structural Components
85,uncharacterized-3,False,-0.0030198438,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0029821694,GadX and GadW,Acid stress response,Stress Response
44,NagC/TyrR,False,0.0029256373,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0028528772000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0028452634,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,-0.0026692820000000003,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,0.0026636295,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0026364522,EvgA,Acid and osmotic stress response,Stress Response
67,uncharacterized-2,False,0.002603092,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0025749344,SoxS,Oxidative stress response,Stress Response
54,CysB,False,-0.0023419054,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0023382021,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,0.0022768463,GadE and GadW and GadX,Acid stress response,Stress Response
78,FlhDC,False,0.0022613054,FlhDC,Flagella assembly,Structural Components
