,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.15523187945,0.10232867676446547,2.0,0.0,7.0828745782,1.0,7.2275891807,,,,,,,,
1,Fur__wt_dpd,6.465245611,0.06038872506405021,2.0,2.0,6.507946888,3.0,6.422544334,,,,,,,,
2,Fur__wt_fe,6.8623237962,0.12789640985799172,2.0,4.0,6.9527602149,5.0,6.7718873775,,,,,,,,
3,Fur__delfur_dpd,6.6810438324,0.02588742377676428,2.0,6.0,6.6993490053,7.0,6.6627386595,,,,,,,,
4,Fur__delfur_fe2,6.7142974465,0.06605959586700173,2.0,8.0,6.6675862583,9.0,6.7610086347,,,,,,,,
5,Acid__wt_ph5,6.91035317495,0.004755372935835047,2.0,10.0,6.9137157314,11.0,6.9069906185,,,,,,,,
6,Acid__delgadx_ph5,7.04239960605,0.058192905717792356,2.0,12.0,7.0835482043,13.0,7.0012510078,,,,,,,,
7,Acid__delgadw_ph5,6.9822084735,0.05633157460767079,2.0,14.0,6.9423760351,15.0,7.0220409119,,,,,,,,
8,Acid__delgade_ph5,6.96787147285,0.02486399228203894,2.0,16.0,6.9502899753000005,17.0,6.9854529704,,,,,,,,
9,Oxidative__wt_pq,6.5530119717,0.013720764046018246,2.0,18.0,6.562714017,19.0,6.5433099264,,,,,,,,
10,Oxidative__deloxyr_pq,6.59275157135,0.014471475203262772,2.0,20.0,6.5825186931,21.0,6.6029844496,,,,,,,,
11,Oxidative__delsoxr_pq,6.41241886695,0.07831579165041318,2.0,22.0,6.3570412396,23.0,6.4677964943,,,,,,,,
12,Oxidative__delsoxs_pq,6.50703587305,0.006520473954814495,2.0,24.0,6.5024252017,25.0,6.5116465444,,,,,,,,
13,Nac/NtrC__wt_csn,6.556603920800001,0.1720303797622729,2.0,26.0,6.4349600727,27.0,6.6782477689,,,,,,,,
14,Nac/NtrC__wt_cytd,6.81944519205,0.029043629896376457,2.0,28.0,6.7989082444,29.0,6.8399821397,,,,,,,,
15,Nac/NtrC__wt_gln,6.8042189988,0.0615331021532393,2.0,30.0,6.8477294726,31.0,6.760708525,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.46576702715,0.060272886901867516,2.0,32.0,6.4231476601,33.0,6.5083863942,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.0485359907500005,0.039864414682459555,2.0,34.0,7.0203475928,35.0,7.0767243887,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.04463814435,0.044950014758258425,2.0,36.0,7.0764226046,37.0,7.0128536841,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2591801895,0.08299685501745613,2.0,38.0,7.2004925505,39.0,7.3178678285,,,,,,,,
20,Misc__wt_no_te,7.2064484470500005,0.14053990259185825,2.0,40.0,7.1070717289,41.0,7.3058251652,,,,,,,,
21,Misc__bw_delcbl,7.0584642186,0.044594437698768516,2.0,42.0,7.0269311893,43.0,7.0899972479,,,,,,,,
22,Misc__bw_delfabr,7.1044865473000005,0.01624625601910271,2.0,44.0,7.0929987095,45.0,7.1159743851,,,,,,,,
23,Misc__bw_delfadr,7.1774730258999995,0.06303165658404532,2.0,46.0,7.1329029141,47.0,7.2220431377,,,,,,,,
24,Misc__nitr_031,7.0547561353,,1.0,48.0,7.0547561353,,,,,,,,,,
25,Omics__wt_glu,6.590084087,0.06112930840157829,2.0,49.0,6.5468591385,50.0,6.6333090355,,,,,,,,
26,Omics__wt_gly,6.88402224085,0.02615656594180001,2.0,51.0,6.8655267557,52.0,6.902517726,,,,,,,,
27,Omics__wt_thr,6.2099397439,0.018702763220299182,2.0,53.0,6.1967148932,54.0,6.2231645946,,,,,,,,
28,Omics__bw_ac,6.8873262418,0.03473749885241125,2.0,55.0,6.9118893628,56.0,6.8627631208,,,,,,,,
