,b1763
control__wt_glc__1,7.0828745782
control__wt_glc__2,7.2275891807
fur__wt_dpd__1,6.507946888
fur__wt_dpd__2,6.422544334
fur__wt_fe__1,6.9527602149
fur__wt_fe__2,6.7718873775
fur__delfur_dpd__1,6.6993490053
fur__delfur_dpd__2,6.6627386595
fur__delfur_fe2__1,6.6675862583
fur__delfur_fe2__2,6.7610086347
acid__wt_ph5__1,6.9137157314
acid__wt_ph5__2,6.9069906185
acid__delgadx_ph5__1,7.0835482043
acid__delgadx_ph5__2,7.0012510078
acid__delgadw_ph5__1,6.9423760351
acid__delgadw_ph5__2,7.0220409119
acid__delgade_ph5__1,6.9502899753000005
acid__delgade_ph5__2,6.9854529704
oxidative__wt_pq__1,6.562714017
oxidative__wt_pq__2,6.5433099264
oxidative__deloxyr_pq__1,6.5825186931
oxidative__deloxyr_pq__2,6.6029844496
oxidative__delsoxr_pq__1,6.3570412396
oxidative__delsoxr_pq__2,6.4677964943
oxidative__delsoxs_pq__1,6.5024252017
oxidative__delsoxs_pq__2,6.5116465444
nac_ntrc__wt_csn__1,6.4349600727
nac_ntrc__wt_csn__2,6.6782477689
nac_ntrc__wt_cytd__1,6.7989082444
nac_ntrc__wt_cytd__2,6.8399821397
nac_ntrc__wt_gln__1,6.8477294726
nac_ntrc__wt_gln__2,6.760708525
nac_ntrc__bw_delnac_csn__1,6.4231476601
nac_ntrc__bw_delnac_csn__2,6.5083863942
nac_ntrc__bw_delnac_cytd__1,7.0203475928
nac_ntrc__bw_delnac_cytd__2,7.0767243887
nac_ntrc__bw_delnac_gln__1,7.0764226046
nac_ntrc__bw_delnac_gln__2,7.0128536841
nac_ntrc__bw_delnac_nh4__1,7.2004925505
nac_ntrc__bw_delnac_nh4__2,7.3178678285
misc__wt_no_te__1,7.1070717289
misc__wt_no_te__2,7.3058251652
misc__bw_delcbl__1,7.0269311893
misc__bw_delcbl__2,7.0899972479
misc__bw_delfabr__1,7.0929987095
misc__bw_delfabr__2,7.1159743851
misc__bw_delfadr__1,7.1329029141
misc__bw_delfadr__2,7.2220431377
misc__nitr_031__1,7.0547561353
omics__wt_glu__1,6.5468591385
omics__wt_glu__2,6.6333090355
omics__wt_gly__1,6.8655267557
omics__wt_gly__2,6.902517726
omics__wt_thr__1,6.1967148932
omics__wt_thr__2,6.2231645946
omics__bw_ac__1,6.9118893628
omics__bw_ac__2,6.8627631208
omics__bw_fum__1,6.6834485454
omics__bw_fum__2,6.6866825503000005
omics__bw_glc__1,6.6097277924
omics__bw_glc__2,6.6967435296
omics__bw_pyr__1,6.715726418
omics__bw_pyr__2,6.6247506965
ompr__wt_nacl__1,7.3060939823
ompr__wt_nacl__2,7.2375798494
ompr__bw_delompr_nacl__1,7.116077751
ompr__bw_delompr_nacl__2,7.1270634542
minspan__wt_ade__1,6.4371897045
minspan__wt_glc__1,6.830441743
minspan__wt_glc__2,6.7123834727
minspan__wt_glc__3,6.6386471736
minspan__wt_glc__4,6.7892195471
minspan__wt_glc_anaero__1,6.7415551429
minspan__wt_glc_anaero__2,6.8792423067
minspan__wt_trp__1,6.3063404074000005
minspan__bw_delcra_glc__1,6.261465685
minspan__bw_delcra_glc__2,6.2718564622
minspan__bw_delcra_trp__1,6.0740856724
minspan__bw_delmntr__1,6.7994050773
minspan__bw_delnac_ade__1,6.7812534319
minspan__bw_delnac_glc__1,6.7025460631
cra_crp__wt_ac__1,6.7387877324000005
cra_crp__wt_ac__2,6.6941232207
cra_crp__wt_fru__1,6.4509466942
cra_crp__wt_fru__2,6.5266533117000005
cra_crp__delcra_ac__1,7.2929412971
cra_crp__delcra_ac__2,7.2944334849
cra_crp__delcra_fru__1,7.0101566203
cra_crp__delcra_fru__2,7.0176435468
cra_crp__delcra_glc__1,7.1221372927
cra_crp__delcra_glc__2,7.0840525144
rpoB__wt_031__1,7.2175327977
rpoB__wt_044__1,7.1940744661
rpoB__wt_lb__1,7.5512651501
rpoB__wt_lb__2,7.4567103406
rpoB__rpoBE546V_031__1,6.6351683159
rpoB__rpoBE546V_044__1,6.6012311739000005
rpoB__rpoBE546V_lb__1,7.5606306239
rpoB__rpoBE546V_lb__2,7.4597406535
rpoB__rpoBE546V_glc__1,7.02243997
rpoB__rpoBE672K_glc__1,7.0267440034
rpoB__rpoBE672K_glc__2,7.1718666434
rpoB__rpoBE672K_lb__1,7.4580033174
rpoB__rpoBE672K_lb__2,7.4102027492
crp__wt_fru__1,7.0506402495
crp__wt_glyc__1,7.0759724703
crp__wt_glyc__2,7.1193930195
crp__delar1_glyc__1,6.3961795154
crp__delar1_glyc__2,6.5962545893
crp__delar1ar2_glyc__1,7.0453058907
crp__delar1ar2_glyc__2,7.0755594603
crp__delar1ar2_glyc__3,7.0163487184
crp__delar2_glyc__1,7.2370975823
