,PSPTO_4680
SRX1828913,0.1956065496
SRX1828914,0.5801423822
SRX1828915,-0.3268065316
SRX1828916,0.3554398098
SRX1828917,0.13119998200000002
SRX1828918,0.7957393554000001
SRX3983989,-0.9629877777
SRX3983990,-0.9564950111
SRX3983993,-1.786390112
SRX3983994,-1.8896609673
SRX3983995,-0.8661949839
SRX3983996,-1.6717090265999999
SRX3983997,-1.7540689347
SRX3983998,-0.8787816222
SRX3983999,-0.9712452326000001
SRX3984000,-0.8239752511
SRX3984001,-1.8449796432
SRX3984002,-1.7048004908
SRX3984003,-1.3215058756
SRX3984004,-0.8780001924
SRX3984005,-0.4904868734
SRX3984006,-1.0133460996
SRX3984007,-1.8969121943
SRX3984008,-0.6722980057
SRX3984009,-0.8063478284000001
SRX3984010,-1.1951051399
SRX3984011,-0.8404565176000001
SRX3984012,-0.8908718807
SRX3984013,-0.7604218419000001
SRX3984014,-0.8214360764
SRX3984015,-1.2388344884
SRX3984016,-0.9529915254
SRX3984017,-1.3863750975
SRX3984019,-0.8117110561
SRX3984020,-1.4965805047
SRX3984021,-1.3433089863
SRX3984022,-1.4078662072
SRX3984023,0.2597344484
SRX3984024,-0.7085381532
SRX3984025,-0.8243845174000001
SRX3984026,-1.4061808109
SRX3984027,-0.8297388385000001
SRX3984028,-0.3871371389
SRX3984029,-0.6328921124
SRX3984031,-1.279289784
SRX3984032,-1.5957368074
SRX3984034,0.13572054120000002
SRX3984035,-2.7423944221000003
SRX3984036,-1.2272506331
SRX3984037,-0.4244583219
SRX3984038,-1.0762753289
SRX3984039,-0.8918553839000001
SRX3984040,-0.7911517501
SRX3984041,-1.4707314047
SRX3984042,-2.0218001616
SRX3984043,-2.2851100433
SRX3984045,-0.8820738024
SRX3984046,-0.0749405009
SRX3984047,-1.0703518434000001
SRX3984048,-1.4965140099
SRX3984049,-1.7855840365
SRX3984050,-1.6237274292000001
SRX3984051,-1.2590595193
SRX3984052,-0.72088019
SRX3984056,-1.6919746739
SRX3984057,-1.6176046187000002
SRX3984058,-1.8635637639
SRX3984059,-0.6786520503
SRX3984061,-0.8173026559000001
SRX3984062,-0.9629514152
SRX3984063,-1.1134021407
SRX3984064,-0.9973605449
SRX3984065,-0.8351831651
SRX3984066,-0.9234159395
SRX3984067,-0.9110338632
SRX3984068,-0.8304297060000001
SRX3984069,-1.7621586243
SRX3984070,-1.4004750481000001
SRX3984071,-1.6036526812
SRX3984073,-0.9868716676
SRX3984074,-0.9582701856
SRX3984077,-0.7180674409000001
SRX3984078,-0.7203802277
SRX3984079,-1.0381321729
SRX3984080,-0.32051448860000004
SRX3984082,-1.1595904222
SRX3984084,-1.2543877677
SRX6997963,0.0436452878
SRX6997964,0.5160842298
SRX6997965,0.07914924250000001
SRX6997967,-0.2038891555
SRX6997968,0.2649323268
SRX6997969,0.5798796194
SRX6997971,0.16024386770000001
SRX6997972,0.0021094683
SRX6997973,0.6555173161
SRX3159100,-0.0844585615
SRX3159101,-0.0475666254
SRX3159102,-0.32124415440000004
SRX3159103,0.4532693414
SRX3159000,0.3181961561
SRX3159001,0.3614062324
SRX3159002,0.1108771607
SRX3159003,0.0480510974
SRX3159004,-0.1335696256
SRX3159005,0.1303310798
SRX3159006,-0.49366599200000005
SRX3159007,0.16854438600000002
SRX3159008,-0.1470636244
SRX3159009,-0.1698570707
SRX3159010,0.38901032620000003
SRX3159012,0.1136139867
SRX3159013,0.1940848225
SRX3159014,-0.525130615
SRX3159015,-0.053192644600000005
SRX3159016,0.0233039885
SRX3159017,0.22010498690000002
SRX3159018,0.0516211294
SRX3159019,-0.045376557500000005
SRX3159020,-0.030266303600000002
SRX3159021,-0.28568971120000003
SRX3159022,0.0271637079
SRX3159023,0.2863355499
SRX3159024,0.1407377257
SRX3159025,0.3129700352
SRX3159026,0.23913128490000002
SRX3159027,0.374131441
SRX3159028,-0.5223008173
SRX3159029,0.1733007625
SRX3159030,-0.3231863971
SRX3159034,0.28336232380000004
SRX3159036,-0.1158008859
SRX3159037,-0.2288815616
SRX3159041,-0.8944713327
SRX3159042,0.052702525
SRX3159043,-0.253631531
SRX3159045,-0.7787637496
SRX3159047,-1.0453682973
SRX3159048,-0.4665161572
SRX3159049,0.3789435806
SRX3159050,0.5837352373
SRX3159051,0.1886397993
SRX3159052,-0.1848022456
SRX3159053,-0.11604099970000001
SRX3159054,-0.1607877618
SRX3159055,-0.8826973029
SRX3159056,-0.4486186414
SRX3159057,-0.7368665398
SRX3159058,-0.5820823977
SRX3159060,-0.2695731
SRX3159061,-1.5443271066
SRX3159062,-0.9332809707
SRX3159063,0.565616954
SRX3159066,-0.0128360274
SRX3159069,-0.5620349569
SRX3159070,-0.10793660270000001
SRX3159071,-0.1408639169
SRX3159073,-0.06608599700000001
SRX3159074,-0.28659840270000003
SRX3159075,0.36205731
SRX3159076,0.2853001106
SRX3159080,-0.0869629267
SRX3159082,0.0886858453
SRX3159083,-0.1610454115
SRX3159086,0.2492396288
SRX3159087,0.41878177790000004
SRX3159088,0.1393136438
SRX3159089,-0.042596824400000004
SRX3159090,0.178089413
SRX3159091,0.39577805450000003
SRX3159092,-0.3962985872
SRX3159093,-0.3805416334
