,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.28484896578681784,3.0,0.0,0.1956065496,2.0,-0.3268065316,4.0,0.13119998200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5771071824666667,0.22016546457598102,3.0,1.0,0.5801423822,3.0,0.3554398098,5.0,0.7957393554000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.895133913,0.3915255059568677,4.0,6.0,-0.9629877777,20.0,-0.4904868734,40.0,-1.4061808109,63.0,-0.72088019,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.80166343395,0.11205507822185964,4.0,7.0,-0.9564950111,33.0,-0.8117110561,81.0,-0.7180674409000001,82.0,-0.7203802277,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.514502184725,0.4217328963257976,4.0,8.0,-1.786390112,51.0,-0.8918553839000001,65.0,-1.6176046187000002,76.0,-1.7621586243,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4036771611666665,0.8480361410071624,3.0,9.0,-1.8896609673,22.0,-1.8969121943,49.0,-0.4244583219,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.8533257507500001,0.018199844058071415,2.0,10.0,-0.8661949839,26.0,-0.8404565176000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5772137870333331,0.4985957187179279,3.0,11.0,-1.6717090265999999,54.0,-2.0218001616,83.0,-1.0381321729,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.569236730725,0.2361965953303584,4.0,12.0,-1.7540689347,48.0,-1.2272506331,64.0,-1.6919746739,78.0,-1.6036526812,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.7752887477000001,0.09676846844993944,4.0,13.0,-0.8787816222,38.0,-0.7085381532,67.0,-0.6786520503,72.0,-0.8351831651,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9868581644333334,0.165479121183531,3.0,14.0,-0.9712452326000001,41.0,-0.8297388385000001,85.0,-1.1595904222,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.892689432925,0.1004795445531941,4.0,15.0,-0.8239752511,52.0,-0.7911517501,71.0,-0.9973605449,80.0,-0.9582701856,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5720620319999998,0.2389497976312438,3.0,16.0,-1.8449796432,53.0,-1.4707314047,77.0,-1.4004750481000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5482131945333333,0.4163477584727291,3.0,17.0,-1.7048004908,50.0,-1.0762753289,66.0,-1.8635637639,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2585568449333333,0.06320186712047753,3.0,18.0,-1.3215058756,25.0,-1.1951051399,62.0,-1.2590595193,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.8609779440499999,0.07010664527187084,4.0,19.0,-0.8780001924,28.0,-0.7604218419000001,56.0,-0.8820738024,73.0,-0.9234159395,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.294003813775,0.294883633278498,4.0,21.0,-1.0133460996,34.0,-1.4965805047,45.0,-1.5957368074,58.0,-1.0703518434000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.789927238225,0.32634318401120777,4.0,23.0,-0.6722980057,42.0,-0.3871371389,70.0,-1.1134021407,79.0,-0.9868716676,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.839030105975,0.04842280552747046,4.0,24.0,-0.8063478284000001,29.0,-0.8214360764,68.0,-0.8173026559000001,74.0,-0.9110338632,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.909311131825,0.061502146590323666,4.0,27.0,-0.8908718807,31.0,-0.9529915254,69.0,-0.9629514152,75.0,-0.8304297060000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.344027840875,0.12130719408638199,4.0,30.0,-1.2388344884,32.0,-1.3863750975,59.0,-1.4965140099,86.0,-1.2543877677,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3433089863,,1.0,35.0,-1.3433089863,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5241168642250003,0.22490135711934245,4.0,36.0,-1.4078662072,44.0,-1.279289784,60.0,-1.7855840365,61.0,-1.6237274292000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2544455836172282,4.0,37.0,0.2597344484,46.0,0.13572054120000002,57.0,-0.0749405009,84.0,-0.32051448860000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7286383149,0.13540557812122078,2.0,39.0,-0.8243845174000001,43.0,-0.6328921124,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5137522327,0.3233488851801581,2.0,47.0,-2.7423944221000003,55.0,-2.2851100433,,,,,,,,,,,,,,,,,,,,,,,,
