,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,1.7578416409666666,0.12104182791903792,3.0,56.0,1.6309814382,57.0,1.7704682895000001,58.0,1.8720751951999999,,
21,tomato__LB,0.0,0.13695847130399777,2.0,59.0,-0.0968442638,60.0,0.0968442638,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15755627130000002,0.07176020773486239,3.0,61.0,0.23932842340000002,62.0,0.1050721881,63.0,0.1282682024,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.10087784515979684,3.0,64.0,-0.0720739364,65.0,0.11528563010000001,66.0,-0.043211693700000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3398998293,0.16256746852507253,3.0,67.0,0.370945583,74.0,0.4847056857,75.0,0.1640482192,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4722085553,0.13767455988407093,3.0,68.0,-1.3597414712,69.0,-1.6257439508,71.0,-1.4311402439,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11025552196666666,0.13212321577557612,3.0,70.0,0.2432483178,106.0,0.10849884400000001,107.0,-0.0209805959,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2799349907333333,0.16463296827399407,3.0,72.0,-1.1182720806,79.0,-1.2741474995,110.0,-1.4473853921,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2769350868666666,0.561320280443052,3.0,73.0,-0.3664083453,76.0,-0.7881448213000001,109.0,0.32374790600000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4726338865333333,0.19911992581671256,3.0,77.0,-1.3187918233,78.0,-1.4015744818,86.0,-1.6975353545,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.59704272825,0.1851264124922387,2.0,80.0,-1.7279468699,95.0,-1.4661385866,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.52450494175,0.11646038015901111,2.0,81.0,-1.4421550172,82.0,-1.6068548663,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1900035338,0.5327855990744109,3.0,83.0,0.2375447756,84.0,-0.7868734036,85.0,-0.0206819734,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07025641553333334,0.3604936247573697,3.0,87.0,-0.2986828655,100.0,0.0877874186,101.0,0.4216646935,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3164422553001377,3.0,88.0,0.3651654311,89.0,-0.1713418585,90.0,-0.1938235727,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.7262116808666665,0.10683652941947049,3.0,91.0,-1.6076083195000002,92.0,-1.8149068306,93.0,-1.7561198925000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3506033813666667,0.48409089038930564,3.0,94.0,0.1208010379,119.0,-0.8464543855000001,120.0,-0.3261567965,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.81418317015,0.1637892878861326,2.0,96.0,-1.698366654,97.0,-1.9299996863,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.8499621609333332,0.11729427793092234,3.0,98.0,-1.9633796325000001,99.0,-1.7291417609000002,105.0,-1.8573650894,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5928319629666667,0.276465269958188,3.0,102.0,-1.3361466821999999,103.0,-1.5568044556,104.0,-1.8855447511,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7297784683666666,0.2650153332171329,3.0,108.0,-1.4879589272,111.0,-2.0130939315,112.0,-1.6882825464,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5505290741666667,0.36340027304219685,3.0,113.0,-0.9695184366,114.0,-0.3609264535,115.0,-0.3211423324,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8949336119333335,0.25567303651951157,3.0,116.0,-2.1889629747,117.0,-1.7709135381,118.0,-1.7249243230000002,,
43,OPG__del_opgGH,0.6823657734666667,0.6064341284727367,3.0,121.0,-0.0171105997,122.0,1.003609141,123.0,1.0605987791,,
44,OPG__del_opgGH_pBK16,0.2975039205,0.1026932819539581,3.0,124.0,0.2727500961,125.0,0.2094500292,126.0,0.4103116362,,
45,OPG__WT,0.0,0.11563452972488442,3.0,127.0,0.0208849683,128.0,-0.12465372720000001,129.0,0.10376875890000001,,
46,PinT__pinT+_1h,0.0,0.05270310339474508,2.0,130.0,-0.0372667218,131.0,0.0372667218,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.10400983215121887,3.0,132.0,0.11993860840000001,133.0,-0.054575525800000003,134.0,-0.0653630826,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9213987249333334,0.13376246573528588,3.0,135.0,0.7738060234,136.0,0.9557654792,137.0,1.0346246722,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.06598443434376171,3.0,138.0,-0.0658406629,139.0,-0.0002866092,140.0,0.06612727210000001,,
50,dephostatin__LB_Dephostatin,0.04574464743333334,0.2613457997599726,3.0,141.0,-0.2416263902,142.0,0.2692113802,143.0,0.1096489523,,
51,dephostatin__LPM_DMSO,-0.5865230093,0.1310090485125196,2.0,144.0,-0.4938856227,145.0,-0.6791603959,,,,
52,dephostatin__LPM_Dephostatin,-0.3481564949333333,0.3331352268399867,3.0,146.0,-0.5143861863,147.0,-0.5654660934,148.0,0.0353827949,,
53,efflux_inhibition__Chlorpromazine,-0.550433586425,0.6151071085655246,4.0,149.0,-1.4057466399,150.0,-0.5802450614,151.0,-0.0340526047,157.0,-0.1816900397
54,efflux_inhibition__PABN,-0.9415979927999999,0.47654896523611406,3.0,152.0,-0.5175036987,153.0,-0.8499891856,158.0,-1.4573010941,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.1739390144130604,3.0,154.0,-0.19886818050000002,155.0,0.0750749888,156.0,0.1237931917,,
56,fis_regulatory_network__GX_EE,-0.11032377504999999,0.7860340186772545,2.0,159.0,0.44548620980000003,160.0,-0.6661337599,,,,
57,fis_regulatory_network__GX_TS,0.4897849596,0.12167486366857772,2.0,161.0,0.4037478384,162.0,0.5758220808,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0832851936466769,2.0,163.0,0.0588915252,164.0,-0.0588915252,,,,
59,fis_regulatory_network__WT_TS,0.32068781275,0.04301624501317776,2.0,165.0,0.2902707342,166.0,0.3511048913,,,,
60,fis_regulatory_network__OX_EE,-0.23375154155,0.013668870398585676,2.0,167.0,-0.2434168925,168.0,-0.2240861906,,,,
61,fis_regulatory_network__OX_TS,0.8318537874,0.009088372323648512,2.0,169.0,0.8382802371,170.0,0.8254273377,,,,
62,persisters__rep,0.0,0.2372525823023342,2.0,171.0,0.1677629098,172.0,-0.1677629098,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2545624990301317,2.0,173.0,0.1800028693,174.0,-0.1800028693,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.08103264980000001,0.05679942473837514,2.0,175.0,-0.0408693914,176.0,-0.12119590820000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1149748398,0.007485828224016905,2.0,177.0,-0.1096815599,178.0,-0.12026811970000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2569199303,0.31653412499161576,3.0,179.0,0.0530365184,180.0,0.0961497826,181.0,0.6215734899,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0457313993333333,0.053514370203207325,3.0,182.0,1.0237703086,183.0,1.1067326473,184.0,1.0066912421,,
68,proQ_virulence__dhfq_LB,-0.4085508962666667,0.28304839750874894,3.0,185.0,-0.48585045800000004,186.0,-0.09488297300000001,187.0,-0.6449192578,,
69,proQ_virulence__dhfq_SPI-2,-0.19932540236666665,0.11662582111005773,3.0,188.0,-0.3257746067,189.0,-0.0959818372,190.0,-0.17621976320000002,,
70,proQ_virulence__dproQ_LB,0.19949236036666665,0.24125220185137997,3.0,191.0,-0.0357627389,192.0,0.44632479999999997,193.0,0.18791502000000002,,
71,proQ_virulence__dproQ_SPI-2,0.7584593424333334,0.11964725840798919,3.0,194.0,0.6203503739,195.0,0.8243672329,196.0,0.8306604205,,
72,proQ_virulence__WT_LB,0.0,0.1308096921587144,3.0,197.0,0.0398949032,198.0,-0.14611192,199.0,0.10621701680000001,,
73,proQ_virulence__WT_SPI-2,0.05536265743333333,0.13761392472339665,3.0,200.0,0.1867721853,201.0,-0.0877129296,202.0,0.0670287166,,
74,rcsB__del_rcsB_S207C,-0.0642277115,0.052781690111035305,2.0,203.0,-0.1015500025,211.0,-0.026905420500000003,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.19374631857615077,3.0,204.0,0.1230806473,212.0,-0.2233303161,218.0,0.1002496688,,
76,rcsB__del_rcsB,-0.49217015645,0.07303369819667407,2.0,205.0,-0.44052753320000004,213.0,-0.5438127797,,,,
77,rcsB__del_rcsB_H12A,-0.3287014306666667,0.4464871578240759,3.0,206.0,-0.2868439409,214.0,-0.794643372,219.0,0.0953830209,,
78,rcsB__del_rcsB_D56A,-0.041641083999999995,0.31716184682096954,3.0,207.0,0.3053203869,215.0,-0.1136085673,220.0,-0.3166350716,,
79,rcsB__del_rcsB_M88A,-0.22495639815,0.48911581567587403,2.0,208.0,-0.5708135082,221.0,0.1209007119,,,,
80,rcsB__del_rcsB_H77A,-0.10723591856666666,0.0726591930174173,3.0,209.0,-0.0994861036,216.0,-0.038762269700000004,222.0,-0.1834593824,,
81,rcsB__del_rcsB_L108A,-0.12899137046666664,0.22595050562797483,3.0,210.0,-0.3551432127,217.0,0.0967572589,223.0,-0.1285881576,,
82,ribodepletion__RiboZero,0.0,0.08055966484215034,2.0,224.0,-0.0569642853,225.0,0.0569642853,,,,
83,single_carbon_source__mucic,0.0,0.02460991064291474,2.0,226.0,0.0174018347,227.0,-0.0174018347,,,,
84,single_carbon_source__tartarate,-0.7670512889,0.6495539073027604,2.0,228.0,-1.2263552615,229.0,-0.3077473163,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.09991511511992462,3.0,230.0,0.0613703728,231.0,-0.1152918542,232.0,0.0539214814,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.2850963224666667,0.06513481000928115,3.0,233.0,-1.3077693087,234.0,-1.3358645412999999,235.0,-1.2116551174,,
87,yedF__WT,0.0,0.37126388826236084,2.0,236.0,0.26252321300000003,237.0,-0.26252321300000003,,,,
88,yedF__del_yedF,2.4672591537333335,0.2560996335218415,3.0,238.0,2.7546955673999998,239.0,2.2633557879,240.0,2.3837261059,,
89,14028S_paratyphiA__37C_stationary,0.8622178890500001,0.1499578121313841,2.0,241.0,0.9682540749,245.0,0.7561817032,,,,
90,14028S_paratyphiA__42C_log,0.19003130305,0.03020207586492638,2.0,242.0,0.1686752104,244.0,0.2113873957,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19004968354920457,2.0,243.0,-0.13438542,246.0,0.13438542,,,,
92,7TF__hilC,-1.05744572495,0.08530394214121764,2.0,247.0,-0.9971267290000001,260.0,-1.1177647209,,,,
93,7TF__del_hilD,-0.0288543648,0.07678561844491183,2.0,248.0,0.0254412667,262.0,-0.0831499963,,,,
94,7TF__WT,-2.499999946642406e-11,0.06215354731374448,4.0,249.0,0.07611993040000001,251.0,-0.06491329080000001,261.0,-0.0331570566,268.0,0.021950416900000002
95,7TF__hilD,-0.7241400935,0.17919042239615074,2.0,250.0,-0.5974333307,257.0,-0.8508468563,,,,
96,7TF__del_sprB,-0.2315846201,0.19027259783060277,2.0,252.0,-0.3661276643,267.0,-0.09704157590000001,,,,
97,7TF__del_rtsB,-0.57252742865,0.15125682470549437,2.0,253.0,-0.4655727022,259.0,-0.6794821551,,,,
98,7TF__rtsA,-0.7077657492,0.44146507770181576,2.0,254.0,-1.0199286993,263.0,-0.3956027991,,,,
99,7TF__del_invF,-0.062472196800000004,0.007048193473179519,2.0,255.0,-0.0574883714,258.0,-0.06745602220000001,,,,
100,7TF__sprB,-0.8021235891,0.20309101796340134,2.0,256.0,-0.9457306251,266.0,-0.6585165531,,,,
101,7TF__invF,-0.2920022767,0.48643448535852307,2.0,264.0,0.0519588465,265.0,-0.6359633999000001,,,,
102,MMC__del_rtcB_No treatment,-0.06471595449999999,0.14242088655379795,3.0,269.0,0.0997374825,283.0,-0.1468466473,288.0,-0.1470386987,,
103,MMC__WT_No_treatment,3.333333146541643e-11,0.14639963973072637,3.0,270.0,0.1676475436,271.0,-0.065020039,274.0,-0.10262750450000001,,
104,MMC__del_rtcR_No_treatment,-0.16216211065000002,0.22335706989682128,2.0,272.0,-0.32009940940000003,281.0,-0.0042248119,,,,
105,MMC__del_rtcR_3mM_MMC,-1.4241446560666666,0.6178415280808673,3.0,273.0,-1.9171383003,277.0,-1.6242417254000001,278.0,-0.7310539425,,
106,MMC__del_rtcB_3mM_MMC,-1.8939572444,0.188606783287314,3.0,275.0,-2.09244492,276.0,-1.8723310636,280.0,-1.7170957495999999,,
107,MMC__del_rsr_No_treatment,-0.36330303116666673,0.3223642270204999,3.0,279.0,-0.6597486126000001,287.0,-0.0201220198,289.0,-0.41003846110000003,,
108,MMC__del_rsr_3mM_MMC,-1.6688917831499999,0.33440006282108975,2.0,282.0,-1.4324352311,285.0,-1.9053483352,,,,
109,MMC__WT_3mM_MMC,-1.81664060575,0.0639450525055441,2.0,284.0,-1.861856586,286.0,-1.7714246255,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.6586264888954533,3.0,290.0,-0.5464562045,291.0,0.7312980361,292.0,-0.1848418316,,
111,araC__delta_araC_LB,-0.006921550700000001,0.16090489884579906,2.0,293.0,-0.1206984958,296.0,0.1068553944,,,,
112,araC__WT_LB,0.0,0.19227201890478282,2.0,294.0,0.1359568484,295.0,-0.1359568484,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8529644350000001,,1.0,298.0,-0.8529644350000001,,,,,,
115,csgD__WT_aggregate_TP2,-2.2423188225,,1.0,299.0,-2.2423188225,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0119629609,,1.0,300.0,0.0119629609,,,,,,
117,csgD__WT_planktonic_TP3,-0.5990076432,,1.0,301.0,-0.5990076432,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5459477588,,1.0,302.0,-0.5459477588,,,,,,
119,csgD__WT_planktonic_TP2,-0.1695831273,,1.0,303.0,-0.1695831273,,,,,,
120,csgD__WT_aggregate_TP3,-1.5916800178,,1.0,304.0,-1.5916800178,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7223188541000001,,1.0,305.0,0.7223188541000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.45396121980000004,,1.0,306.0,-0.45396121980000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.618172772,,1.0,307.0,-1.618172772,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2721697741,,1.0,308.0,0.2721697741,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0978791113,,1.0,309.0,-0.0978791113,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2892617682,,1.0,310.0,-1.2892617682,,,,,,
127,csgD__WT_aggregate_TP4,-2.2021664554,,1.0,311.0,-2.2021664554,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5215341037,,1.0,312.0,-1.5215341037,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.902043079,,1.0,313.0,-1.902043079,,,,,,
130,csrA__10min_LB_csrA,-3.9159160036499996,0.28507929977950397,2.0,314.0,-4.1174975097,345.0,-3.7143344976,,,,
131,csrA__10min_LB_WT,-4.228496205200001,0.16203570655585695,2.0,315.0,-4.3430727521,338.0,-4.1139196583,,,,
132,csrA__02.5min_LB_csrA,-4.19903218525,0.30837409038009694,2.0,316.0,-4.4170855957,344.0,-3.9809787748,,,,
133,csrA__05min_mLPM_WT,-1.7250735207,0.34387644591948935,2.0,317.0,-1.9682308875,332.0,-1.4819161539,,,,
134,csrA__15min_mLPM_csrA,-0.47880763870000004,0.09956537198223578,2.0,318.0,-0.40840428900000003,336.0,-0.5492109884,,,,
135,csrA__05min_LB_WT,-4.73401172855,0.10772694432681942,2.0,319.0,-4.6578372757,331.0,-4.8101861814,,,,
136,csrA__02.5min_LB_WT,-3.96318004775,0.07081309200001862,2.0,320.0,-3.9131076302,333.0,-4.0132524653,,,,
137,csrA__00min_LB_WT,0.0,0.6112291506733221,2.0,321.0,-0.4322042773,339.0,0.4322042773,,,,
138,csrA__15min_LB_WT,-3.5608480155,0.12692573043833172,2.0,322.0,-3.6505980602,329.0,-3.4710979708,,,,
139,csrA__00min_mLPM_WT,0.4315106193,0.05581105152715059,2.0,323.0,0.4709749923,327.0,0.3920462463,,,,
140,csrA__15min_LB_csrA,-3.76670057735,0.13295698719257099,2.0,324.0,-3.8607153646,326.0,-3.6726857901,,,,
141,csrA__15min_mLPM_WT,-0.3776932741,0.01536380938359851,2.0,325.0,-0.3668294203,330.0,-0.3885571279,,,,
142,csrA__00min_LB_csrA,0.08735498015,0.05578324419942703,2.0,328.0,0.0479102699,335.0,0.1267996904,,,,
143,csrA__05min_mLPM_csrA,-1.7806389568999998,0.18115561257247503,2.0,334.0,-1.908735319,337.0,-1.6525425947999999,,,,
144,csrA__05min_LB_csrA,-4.829134637399999,0.2355012198024271,2.0,340.0,-4.6626101279,343.0,-4.9956591469,,,,
145,csrA__10min_mLPM_csrA,-0.9276391164,0.15020052632189426,2.0,341.0,-1.0338469271,342.0,-0.8214313057,,,,
146,flagellum__ΔSTM14_1829 ,0.9396689295000001,0.35578640308121473,3.0,346.0,1.1495397189,347.0,1.1405924131,350.0,0.5288746565,,
147,flagellum__WT,4.625929269271485e-18,0.29098051707110095,3.0,348.0,-0.3193057857,349.0,0.2502206726,351.0,0.0690851131,,
148,fliA__del_rpoF,-0.06951529665,0.18679099828227302,2.0,352.0,-0.2015964782,354.0,0.06256588490000001,,,,
149,fliA__WT,0.0,0.2656948960166106,2.0,353.0,0.1878746627,355.0,-0.1878746627,,,,
150,mgtC__empty_pUH21,0.0,0.0795211644069434,2.0,356.0,-0.0562299546,358.0,0.0562299546,,,,
151,mgtC__pUH_mgtC,0.1234890379,0.0767901368572436,2.0,357.0,0.1777878644,359.0,0.0691902114,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08837761956565564,2.0,360.0,0.062492414100000004,362.0,-0.062492414100000004,,,,
153,mgtCBR__mgtC_pBAD113,0.17707606015,0.11856426310792531,2.0,361.0,0.09323846570000001,363.0,0.2609136546,,,,
154,novobiocin__100_Novobiocin_60min,-0.29098800633333327,0.10520043173963561,3.0,364.0,-0.3016884218,368.0,-0.39042929,380.0,-0.1808463072,,
155,novobiocin__500_Novobiocin_60min,-0.33831731596666675,0.3727476356894495,3.0,365.0,-0.30156288810000004,374.0,-0.7280806281000001,378.0,0.014691568300000001,,
156,novobiocin__0_Novobiocin_60min,0.0015281990333333318,0.0472035724325421,3.0,366.0,-0.0431647714,372.0,0.0508946962,375.0,-0.0031453277,,
157,novobiocin__0_Novobiocin_0min,0.0,0.18346948587764264,3.0,367.0,-0.1843579626,379.0,0.0017900524,383.0,0.18256791020000002,,
158,novobiocin__0_Novobiocin_10min,0.4143027956666667,0.11855865866572719,3.0,369.0,0.5214128462000001,373.0,0.43458362450000004,385.0,0.2869119163,,
159,novobiocin__500_Novobiocin_20min,-1.3797866360000002,0.5777396479644542,3.0,370.0,-0.9780441587,381.0,-1.1194254633,384.0,-2.041890286,,
160,novobiocin__0_Novobiocin_20min,0.19806177980000003,0.33996583430380894,3.0,371.0,0.5042228910000001,377.0,-0.1677998816,386.0,0.25776233,,
161,novobiocin__500_Novobiocin_10min,-1.16194069205,0.9268252707890563,2.0,376.0,-0.5065762581000001,382.0,-1.817305126,,,,
162,starvation__Glucose_6h,0.0,0.05868027461195191,2.0,387.0,0.0414932201,396.0,-0.0414932201,,,,
163,starvation__Low_3d,-0.85298577975,0.04780784974692751,2.0,388.0,-0.819180525,389.0,-0.8867910345000001,,,,
164,starvation__Glucose_24h,-0.42516144035000003,0.12864262183620898,2.0,390.0,-0.5161255106,398.0,-0.3341973701,,,,
165,starvation__High_4d,0.21056578595000003,0.14517232924530313,2.0,391.0,0.10791344750000001,393.0,0.3132181244,,,,
166,starvation__High_4h,-0.14132728570000003,0.14954072583289732,2.0,392.0,-0.24706854700000003,394.0,-0.0355860244,,,,
167,starvation__Low_24h,-0.008473573000000002,0.02709859572813915,2.0,395.0,0.0106880278,397.0,-0.027635173800000003,,,,
168,18_mutants__phoB/R_InSPI2,0.2069318535,,1.0,399.0,0.2069318535,,,,,,
169,18_mutants__hfq_ESP,0.1392706938,,1.0,400.0,0.1392706938,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.07922196000000001,,1.0,401.0,0.07922196000000001,,,,,,
171,18_mutants__dam_MEP,-0.751124034,,1.0,402.0,-0.751124034,,,,,,
172,18_mutants__WT_IEP,0.17062791260000001,,1.0,403.0,0.17062791260000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1273947737,,1.0,404.0,-0.1273947737,,,,,,
174,18_mutants__WT_InSPI2,-0.19303803090000002,,1.0,405.0,-0.19303803090000002,,,,,,
175,18_mutants__hilC_IEP,0.428897819,,1.0,406.0,0.428897819,,,,,,
176,18_mutants__fliZ_ESP,0.2773069862,,1.0,407.0,0.2773069862,,,,,,
177,18_mutants__hilD_InSPI2,-0.47846396280000003,,1.0,408.0,-0.47846396280000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.020156819700000002,,1.0,409.0,0.020156819700000002,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1393856971,,1.0,410.0,-0.1393856971,,,,,,
180,18_mutants__fur_ESP,-0.30476184430000003,,1.0,411.0,-0.30476184430000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1747528653,,1.0,413.0,0.1747528653,,,,,,
183,18_mutants__hilE_IEP,-0.3476853426,,1.0,414.0,-0.3476853426,,,,,,
184,18_mutants__slyA_InSPI2,0.6140723619,,1.0,415.0,0.6140723619,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1945254743,,1.0,416.0,-0.1945254743,,,,,,
186,18_mutants__WT_lnSPI2,0.1004719527,,1.0,417.0,0.1004719527,,,,,,
187,18_mutants__hilA_IEP,-0.0941845778,,1.0,418.0,-0.0941845778,,,,,,
188,Infection_conditions__pH3_shock,-1.7542011614000002,,1.0,419.0,-1.7542011614000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.20389830690000002,,1.0,420.0,0.20389830690000002,,,,,,
190,Infection_conditions__MEP,-0.23910680583333335,0.04523254237093529,3.0,421.0,-0.2888895474,423.0,-0.2278990702,427.0,-0.2005317999,,
191,Infection_conditions__Oxygen_shock,0.1487993926,,1.0,422.0,0.1487993926,,,,,,
192,Infection_conditions__Anaerobic_shock,1.0246575173,,1.0,424.0,1.0246575173,,,,,,
193,Infection_conditions__Bile_shock,0.3237336268,,1.0,425.0,0.3237336268,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3291108089,,1.0,426.0,0.3291108089,,,,,,
195,Infection_conditions__pH5.8_shock,-1.3978527163,,1.0,428.0,-1.3978527163,,,,,,
196,Infection_conditions__ESP,-0.494154464,0.17690367604565366,3.0,429.0,-0.3403124145,435.0,-0.6874558069000001,437.0,-0.45469517060000003,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.8588860793,,1.0,430.0,-1.8588860793,,,,,,
198,Infection_conditions__LEP,-0.8631478454,,1.0,431.0,-0.8631478454,,,,,,
199,Infection_conditions__Temp20,-0.23593373680000002,,1.0,432.0,-0.23593373680000002,,,,,,
200,Infection_conditions__25C,-0.7820355809,,1.0,433.0,-0.7820355809,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3035383361,,1.0,434.0,1.3035383361,,,,,,
202,Infection_conditions__EEP,-1.0964193301,,1.0,436.0,-1.0964193301,,,,,,
203,Infection_conditions__Anaerobic_growth,1.1274423362000001,,1.0,438.0,1.1274423362000001,,,,,,
204,Infection_conditions__NaCl_shock,0.9516752834000001,,1.0,439.0,0.9516752834000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2536093481,,1.0,441.0,-0.2536093481,,,,,,
