,STM0258
SRX976343,-1.5916800178
SRX976468,0.7223188541000001
SRX976471,-0.45396121980000004
SRX976474,-1.618172772
SRX976469,0.2721697741
SRX976470,-0.0978791113
SRX976482,-1.2892617682
SRX976344,-2.2021664554
SRX976475,-1.5215341037
SRX976473,-1.902043079
SRX3456073,-4.1174975097
SRX3456063,-4.3430727521
SRX3456076,-4.4170855957
SRX3456082,-1.9682308875
SRX3456094,-0.40840428900000003
SRX3456067,-4.6578372757
SRX3456061,-3.9131076302
SRX3456065,-0.4322042773
SRX3456064,-3.6505980602
SRX3456085,0.4709749923
SRX3456079,-3.8607153646
SRX3456084,-0.3668294203
SRX3456074,-3.6726857901
SRX3456080,0.3920462463
SRX3456070,0.0479102699
SRX3456069,-3.4710979708
SRX3456089,-0.3885571279
SRX3456062,-4.8101861814
SRX3456087,-1.4819161539
SRX3456066,-4.0132524653
SRX3456092,-1.908735319
SRX3456075,0.1267996904
SRX3456098,-0.5492109884
SRX3456096,-1.6525425947999999
SRX3456068,-4.1139196583
SRX3456060,0.4322042773
SRX3456072,-4.6626101279
SRX3456093,-1.0338469271
SRX3456097,-0.8214313057
SRX3456077,-4.9956591469
SRX3456071,-3.9809787748
SRX3456078,-3.7143344976
SRX4029144,1.1495397189
SRX4029145,1.1405924131
SRX4029142,-0.3193057857
SRX4029141,0.2502206726
SRX4029146,0.5288746565
SRX4029143,0.0690851131
ERX2173642,-0.2015964782
ERX2173639,0.1878746627
ERX2173641,0.06256588490000001
ERX2173640,-0.1878746627
SRX3139264,-0.0562299546
SRX3139266,0.1777878644
SRX3139265,0.0562299546
SRX3139267,0.0691902114
SRX2949967,0.062492414100000004
SRX2949969,0.09323846570000001
SRX2949968,-0.062492414100000004
SRX2949970,0.2609136546
SRX7514165,-0.3016884218
SRX7514167,-0.30156288810000004
SRX7514159,-0.0431647714
SRX7514156,-0.1843579626
SRX7514162,-0.39042929
SRX7514172,0.5214128462000001
SRX7514171,-0.9780441587
SRX7514155,0.5042228910000001
SRX7514161,0.0508946962
SRX7514173,0.43458362450000004
SRX7514166,-0.7280806281000001
SRX7514160,-0.0031453277
SRX7514164,-0.5065762581000001
SRX7514175,-0.1677998816
SRX7514168,0.014691568300000001
SRX7514158,0.0017900524
SRX7514163,-0.1808463072
SRX7514169,-1.1194254633
SRX7514152,-1.817305126
SRX7514157,0.18256791020000002
SRX7514170,-2.041890286
SRX7514174,0.2869119163
SRX7514154,0.25776233
SRX7476251,0.0414932201
SRX7476248,-0.819180525
SRX7476249,-0.8867910345000001
SRX7476252,-0.5161255106
SRX7476246,0.10791344750000001
SRX7476255,-0.24706854700000003
SRX7476247,0.3132181244
SRX7476254,-0.0355860244
SRX7476244,0.0106880278
SRX7476250,-0.0414932201
SRX7476245,-0.027635173800000003
SRX7476253,-0.3341973701
SRX1639010,0.2069318535
SRX1639002,0.1392706938
SRX1639013,0.07922196000000001
SRX1638990,-0.751124034
SRX1638991,0.17062791260000001
SRX1639016,-0.1273947737
SRX1639008,-0.19303803090000002
SRX1638993,0.428897819
SRX1639000,0.2773069862
SRX1639009,-0.47846396280000003
SRX1639012,0.020156819700000002
SRX1639015,-0.1393856971
SRX1639001,-0.30476184430000003
SRX1638989,0.0
SRX1638992,0.1747528653
SRX1638995,-0.3476853426
SRX1639011,0.6140723619
SRX1639014,-0.1945254743
SRX1639007,0.1004719527
SRX1638994,-0.0941845778
SRX334198,-1.7542011614000002
SRX334211,0.20389830690000002
SRX334183,-0.2888895474
SRX334205,0.1487993926
SRX334185,-0.2278990702
SRX334203,1.0246575173
SRX334202,0.3237336268
SRX334201,0.3291108089
SRX334184,-0.2005317999
SRX334199,-1.3978527163
SRX334188,-0.3403124145
SRX334207,-1.8588860793
SRX334186,-0.8631478454
SRX334196,-0.23593373680000002
SRX334194,-0.7820355809
SRX334212,1.3035383361
SRX334190,-0.6874558069000001
SRX334181,-1.0964193301
SRX334189,-0.45469517060000003
SRX334204,1.1274423362000001
SRX334200,0.9516752834000001
SRX334214,0.0
SRX334197,-0.2536093481
SRX334213,-0.3691316376
SRX334210,0.4111258329
SRX334195,0.29067668750000003
SRX334206,0.38127077340000004
SRX666590,-0.0423528785
SRX666587,-0.0586655284
SRX666588,0.0586655284
SRX666589,0.0646718993
SRX4665717,-0.7667504730000001
SRX4665719,-0.5849812924000001
SRX4665716,-0.3976061978
SRX4665710,-0.7963374510000001
SRX4665712,0.43862659730000003
SRX4665726,1.2036359352
SRX4665731,1.4870811433
SRX4665733,0.3473462482
SRX4665732,0.42662127440000003
SRX4665725,0.0
SRX4665713,0.5247619837
SRX4665711,0.39596974090000003
SRX4665728,0.3003084594
SRX4665709,0.6177324732
SRX4665727,0.3652199876
SRX4665706,0.7208069722
SRX4665722,0.5178109728
SRX4665708,1.2864237622
SRX4665715,-0.5846205955
SRX4665718,-0.26758111
SRX4665705,0.7039056989
SRX4665704,0.7980772151000001
SRX4665714,-0.4152931528
SRX4665723,0.6351359869000001
SRX4665703,-0.4861114804
SRX4665720,0.6103313271
SRX4665729,0.4864865276
SRX4665695,1.3355764398
SRX4665685,0.6102297431
SRX4665673,2.0036023042
SRX4665700,0.6762064791
SRX4665682,0.3459656682
SRX4665670,-0.5753495108000001
SRX4665701,0.42204887620000003
SRX4665699,1.4920137965
SRX7268193,1.2633478901
SRX4665686,0.4910419139
SRX4665679,1.1642117289
SRX4665690,0.3635675286
SRX4665681,0.9860165110000001
SRX4665687,2.0214244905
SRX4665676,1.0979342026
SRX4665693,1.4866278793
SRX4665692,0.0
SRX7268192,0.9657876002
SRX4665684,0.805681929
SRX4665677,-0.2977160138
SRX4665698,1.7607072092
SRX4665675,2.4463190992
SRX4665683,0.4241778876
SRX4665696,1.0600735085
SRX4665694,1.4955815329
SRX4665678,1.0055312128
SRX4665689,0.5542461625
SRX4665697,0.8896067447
SRX4665680,0.9648421271000001
SRX4665702,0.3604708553
SRX4665672,1.9984394837
SRX4665671,1.9346829346
SRX3471976,-1.3498840344
SRX3471978,-2.5310299137
SRX3471973,0.09680017640000001
SRX3471974,-0.27893814640000003
SRX3471975,0.0
SRX3471977,-2.0827667186
SRX1392948,-0.9179269019
SRX1392949,-0.3961401835
SRX1392950,-0.38039403520000004
SRX1392951,-0.0629203777
SRX1392954,0.0234294122
SRX1392955,-0.0234294122
SRX4340129,-0.0855046708
SRX4340130,0.0855046708
SRX4340131,0.3943391404
SRX4340132,0.34093697230000003
SRX4340133,0.1219132321
SRX4340134,0.41963392850000003
SRX8537506,-0.016834879900000002
SRX8537507,0.0761544293
SRX8537508,-0.0593195495
SRX8537509,0.2266960345
SRX8537510,-0.1958310566
SRX8537511,0.1892587843
