,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.1687020568245265,4.0,0.0,0.0914823577,1.0,-0.25006269200000003,2.0,0.1101683068,3.0,0.0484120275
1,2AA__del_ridA,0.280384617025,0.2065891605666403,4.0,4.0,0.3703787917,5.0,0.0022033385,6.0,0.2630190384,7.0,0.48593729950000003
2,GC_MS__WT,0.0,0.14221420873636884,3.0,8.0,-0.0796593225,9.0,-0.0845314075,10.0,0.16419073,,
3,GC_MS__del_slyA,0.71581282615,0.4280207289797632,2.0,11.0,0.4131564662,12.0,1.0184691861,,,,
4,Rho__WT,9.25185853854297e-18,0.5778008561085297,3.0,13.0,0.5090304007,14.0,-0.6280387842,15.0,0.11900838350000001,,
5,Rho__rho_Y80C,-1.350154714533333,0.3542864905263858,3.0,16.0,-0.9660628724,17.0,-1.664159686,18.0,-1.4202415851999999,,
6,Rho__rho_K130Q,-0.8361425962666668,0.21645374213889848,3.0,19.0,-0.9422513799000001,20.0,-0.5871088254,21.0,-0.9790675835,,
7,flagella__WT,0.0,0.2109392488779567,2.0,22.0,0.1491565733,23.0,-0.1491565733,,,,
8,flagella__del_rfaL,0.4503761195,0.12984157943717747,2.0,24.0,0.5421879808,25.0,0.3585642582,,,,
9,flagella__del_rfaG,-0.26998630905,0.18772290958270527,2.0,26.0,-0.4027264514,27.0,-0.1372461667,,,,
10,flagella__del_rfaD,-0.8522294560500001,0.07735383396863482,2.0,28.0,-0.7975320355000001,29.0,-0.9069268766,,,,
11,nusG__WT_OD08,0.0,0.17881243804200345,2.0,30.0,-0.1264394875,31.0,0.1264394875,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.31391734829999995,0.26160416697694383,3.0,32.0,0.5742101795,33.0,0.0510212747,45.0,0.3165205907,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.001161320900000003,0.23101585189572627,3.0,34.0,0.140113283,36.0,-0.2655140212,37.0,0.1288847009,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0771870477,0.07878232612250553,3.0,35.0,0.1036003738,41.0,-0.0114079902,42.0,0.1393687595,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5207333095,0.22808583201355678,3.0,38.0,1.2791768319,39.0,1.5506215166000001,40.0,1.7324015799999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.3510235985474806,3.0,43.0,-0.33861749220000004,44.0,0.3622367436,46.0,-0.0236192514,,
17,sv5015__STM1625,1.2085295038000001,0.056010295262371446,3.0,47.0,1.1498716845999999,48.0,1.2142660765,49.0,1.2614507503,,
18,sv5015__STM0581,0.6877558277666668,0.1669378109502339,3.0,50.0,0.8744672508,51.0,0.5528987174000001,52.0,0.6359015151,,
19,sv5015__WT,3.3333325683004844e-11,0.3437359235257141,3.0,53.0,-0.35618530940000004,54.0,0.3297613863,55.0,0.0264239232,,
20,tomato__tomato_root,2.0568188515999997,0.2948505577550197,3.0,56.0,2.3796336505,57.0,1.9891120691,58.0,1.8017108352000002,,
21,tomato__LB,0.0,0.13884050077310692,2.0,59.0,0.0981750596,60.0,-0.0981750596,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2861642725333333,0.3418421383927321,3.0,61.0,0.5261179329,62.0,0.43761464850000004,63.0,-0.10523976380000001,,
23,AcrB_efflux_virulence__WT,0.0,0.08282453720898364,3.0,64.0,-0.0010210836,65.0,0.0833303583,66.0,-0.0823092747,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7992353294666666,0.14714354837682814,3.0,67.0,0.633723974,74.0,0.915243334,75.0,0.8487386804,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.27363798980000004,0.06696633797041857,3.0,68.0,0.32881469900000004,69.0,0.1991333428,71.0,0.2929659276,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5030431937333333,0.6018050106595215,3.0,70.0,-0.11831173810000001,106.0,0.5442623004,107.0,1.0831790189,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4352097185333333,0.6891000525554069,3.0,72.0,0.11250868900000001,79.0,-0.20920664930000002,110.0,-1.2089311953,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5571211718333334,1.1833390112402813,3.0,73.0,-0.238614647,76.0,-1.8671161128,109.0,0.4343672443,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.28161894573333335,0.10792753873717839,3.0,77.0,0.2327494957,78.0,0.4053370342,86.0,0.2067703073,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.71713655855,0.6351431384894548,2.0,80.0,-1.1662505788,95.0,-0.2680225383,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.07224888995,0.6755755626447217,2.0,81.0,0.4054551716,82.0,-0.5499529515,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7413113823,1.4170406624804488,3.0,83.0,0.500254916,84.0,-2.2850729084,85.0,-0.4391161545,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4299319829333333,1.1753984873465353,3.0,87.0,-1.1877136531,100.0,-1.0261753998,101.0,0.9240931041,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333334071727497e-11,0.2779053661254879,3.0,88.0,0.2126188307,89.0,-0.31445916230000004,90.0,0.1018403315,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.25013605056666666,0.19081927627859013,3.0,91.0,0.1359361291,92.0,0.4704254094,93.0,0.1440466132,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.37713821693333327,0.8627768611922467,3.0,94.0,0.5306882242000001,119.0,-1.186399544,120.0,-0.475703331,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.24409273765,0.03899486341190326,2.0,96.0,-0.27166627,97.0,-0.21651920530000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.46372689843333337,0.31161259086808646,3.0,98.0,-0.1867767726,99.0,-0.4032638362,105.0,-0.8011400865,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2710086375666667,0.5666842424879333,3.0,102.0,-0.033827397700000005,103.0,0.1385482837,104.0,-0.9177467987000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.34704545950000004,0.9537534161961654,3.0,108.0,0.2139903632,111.0,-1.4482793285,112.0,0.1931525868,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.0135732625333331,0.47164264179355336,3.0,113.0,-1.3539677992999999,114.0,-0.4752110161,115.0,-1.2115409722,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3249872432333334,0.3887192836515953,3.0,116.0,0.5889652412,117.0,0.5073855753000001,118.0,-0.1213890868,,
43,OPG__del_opgGH,-0.1408711072,0.02784389323825855,3.0,121.0,-0.16893302300000002,122.0,-0.14042981640000002,123.0,-0.1132504822,,
44,OPG__del_opgGH_pBK16,0.054299212266666674,0.20624867796502783,3.0,124.0,0.0495578073,125.0,0.26287771400000004,126.0,-0.1495378845,,
45,OPG__WT,0.0,0.17842927816628568,3.0,127.0,-0.108289087,128.0,-0.09765174280000001,129.0,0.2059408298,,
46,PinT__pinT+_1h,0.0,0.424360496863679,2.0,130.0,-0.30006818500000004,131.0,0.30006818500000004,,,,
47,cold_shock_protein__WT_RNAseq,5.782411586589357e-19,0.024158460926492063,3.0,132.0,0.0278064997,133.0,-0.0158346134,134.0,-0.0119718863,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2720641984,0.2345465259183675,3.0,135.0,0.33985151500000005,136.0,0.011089645700000001,137.0,0.4652514345,,
49,dephostatin__LB_DMSO,0.0,0.46286322196499274,3.0,138.0,-0.067760727,139.0,-0.4252478595,140.0,0.4930085865,,
50,dephostatin__LB_Dephostatin,0.7688240852,0.36410147953034777,3.0,141.0,0.4523912854,142.0,1.1667749211,143.0,0.6873060491,,
51,dephostatin__LPM_DMSO,-1.1692747095,0.12478624070318656,2.0,144.0,-1.2575119065,145.0,-1.0810375125,,,,
52,dephostatin__LPM_Dephostatin,-1.627249467666667,0.24767014225777378,3.0,146.0,-1.9075562813,147.0,-1.4379883523,148.0,-1.5362037694000001,,
53,efflux_inhibition__Chlorpromazine,0.8685062861,0.6653232007878093,4.0,149.0,0.6767448307,150.0,1.8407491791,151.0,0.6220719450000001,157.0,0.33445918960000004
54,efflux_inhibition__PABN,0.3692122501,0.4534893559427666,3.0,152.0,0.7604127761,153.0,0.4750654782,158.0,-0.127841504,,
55,efflux_inhibition__no_treatment,-1.3299546649155522e-17,0.2863250778354059,3.0,154.0,0.2920451623,155.0,-0.28023982140000003,156.0,-0.0118053409,,
56,fis_regulatory_network__GX_EE,0.39060823495,0.07645976476039,2.0,159.0,0.4446734531,160.0,0.33654301680000004,,,,
57,fis_regulatory_network__GX_TS,0.46064060375000004,0.060783752600812556,2.0,161.0,0.41766000010000004,162.0,0.5036212074,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16385144377428043,2.0,163.0,-0.11586046700000001,164.0,0.11586046700000001,,,,
59,fis_regulatory_network__WT_TS,0.21397854165000002,0.017613093073582504,2.0,165.0,0.20152420410000002,166.0,0.22643287920000002,,,,
60,fis_regulatory_network__OX_EE,0.88514586845,0.001189053014863078,2.0,167.0,0.884305081,168.0,0.8859866559,,,,
