,STM1665
SRX3136375,0.0914823577
SRX3136376,-0.25006269200000003
SRX3136377,0.1101683068
SRX3136378,0.0484120275
SRX3136379,0.3703787917
SRX3136380,0.0022033385
SRX3136381,0.2630190384
SRX3136382,0.48593729950000003
SRX8914620,-0.0796593225
SRX8914621,-0.0845314075
SRX8914622,0.16419073
SRX8914623,0.4131564662
SRX8914625,1.0184691861
ERX3503512,0.5090304007
ERX3503513,-0.6280387842
ERX3503514,0.11900838350000001
ERX3503515,-0.9660628724
ERX3503516,-1.664159686
ERX3503517,-1.4202415851999999
ERX3503518,-0.9422513799000001
ERX3503519,-0.5871088254
ERX3503520,-0.9790675835
SRX2195704,0.1491565733
SRX2195705,-0.1491565733
SRX2195706,0.5421879808
SRX2195707,0.3585642582
SRX2195708,-0.4027264514
SRX2195709,-0.1372461667
SRX2195710,-0.7975320355000001
SRX2195711,-0.9069268766
ERX3467881,-0.1264394875
ERX3467883,0.1264394875
SRX3798491,0.5742101795
SRX3798492,0.0510212747
SRX3798499,0.140113283
SRX3798500,0.1036003738
SRX3798501,-0.2655140212
SRX3798502,0.1288847009
SRX3798503,1.2791768319
SRX3798504,1.5506215166000001
SRX3798506,1.7324015799999999
SRX3798507,-0.0114079902
SRX3798508,0.1393687595
SRX3798509,-0.33861749220000004
SRX3798510,0.3622367436
SRX3798517,0.3165205907
SRX3798518,-0.0236192514
SRX4341761,1.1498716845999999
SRX4341762,1.2142660765
SRX4341763,1.2614507503
SRX4341764,0.8744672508
SRX4341765,0.5528987174000001
SRX4341766,0.6359015151
SRX4341767,-0.35618530940000004
SRX4341768,0.3297613863
SRX4341769,0.0264239232
SRX1258665,2.3796336505
SRX1258666,1.9891120691
SRX1258667,1.8017108352000002
SRX1258669,0.0981750596
SRX1258670,-0.0981750596
ERX2079594,0.5261179329
ERX2079595,0.43761464850000004
ERX2079596,-0.10523976380000001
ERX2079597,-0.0010210836
ERX2079598,0.0833303583
ERX2079599,-0.0823092747
SRX2804001,0.633723974
SRX2804004,0.32881469900000004
SRX2804005,0.1991333428
SRX2804006,-0.11831173810000001
SRX2804007,0.2929659276
SRX2804008,0.11250868900000001
SRX2804009,-0.238614647
SRX2804010,0.915243334
SRX2804011,0.8487386804
SRX2804012,-1.8671161128
SRX2804013,0.2327494957
SRX2804014,0.4053370342
SRX2804015,-0.20920664930000002
SRX2804016,-1.1662505788
SRX2804017,0.4054551716
SRX2804019,-0.5499529515
SRX2804020,0.500254916
SRX2804021,-2.2850729084
SRX2804022,-0.4391161545
SRX2804023,0.2067703073
SRX2804024,-1.1877136531
SRX2804027,0.2126188307
SRX2804028,-0.31445916230000004
SRX2804029,0.1018403315
SRX2804030,0.1359361291
SRX2804031,0.4704254094
SRX2804032,0.1440466132
SRX2804033,0.5306882242000001
SRX2804034,-0.2680225383
SRX2804035,-0.27166627
SRX2804036,-0.21651920530000002
SRX2804037,-0.1867767726
SRX2804038,-0.4032638362
SRX2804039,-1.0261753998
SRX2804040,0.9240931041
SRX2804041,-0.033827397700000005
SRX2804042,0.1385482837
SRX2804043,-0.9177467987000001
SRX2804044,-0.8011400865
SRX2804045,0.5442623004
SRX2804046,1.0831790189
SRX2804047,0.2139903632
SRX2804048,0.4343672443
SRX2804049,-1.2089311953
SRX2804050,-1.4482793285
SRX2804051,0.1931525868
SRX2804052,-1.3539677992999999
SRX2804053,-0.4752110161
SRX2804054,-1.2115409722
SRX2804055,0.5889652412
SRX2804056,0.5073855753000001
SRX2804057,-0.1213890868
SRX2804058,-1.186399544
SRX2804059,-0.475703331
SRX2070419,-0.16893302300000002
SRX2070420,-0.14042981640000002
SRX2070421,-0.1132504822
SRX2070422,0.0495578073
SRX2070423,0.26287771400000004
SRX2070424,-0.1495378845
SRX2070425,-0.108289087
SRX2070426,-0.09765174280000001
SRX2070427,0.2059408298
SRX1470895,-0.30006818500000004
SRX1470896,0.30006818500000004
SRX2409106,0.0278064997
SRX2409107,-0.0158346134
SRX2409108,-0.0119718863
SRX2409109,0.33985151500000005
SRX2409110,0.011089645700000001
SRX2409111,0.4652514345
SRX7973255,-0.067760727
SRX7973256,-0.4252478595
SRX7973257,0.4930085865
SRX7973258,0.4523912854
SRX7973259,1.1667749211
SRX7973260,0.6873060491
SRX7973261,-1.2575119065
SRX7973262,-1.0810375125
SRX7973264,-1.9075562813
SRX7973265,-1.4379883523
SRX7973266,-1.5362037694000001
ERX3475890,0.6767448307
ERX3475891,1.8407491791
ERX3475892,0.6220719450000001
ERX3475894,0.7604127761
ERX3475895,0.4750654782
ERX3475896,0.2920451623
ERX3475897,-0.28023982140000003
ERX3475899,-0.0118053409
ERX3475900,0.33445918960000004
ERX3475901,-0.127841504
SRX8524961,0.4446734531
SRX8524962,0.33654301680000004
SRX8524963,0.41766000010000004
SRX8524964,0.5036212074
SRX8524965,-0.11586046700000001
SRX8524966,0.11586046700000001
SRX8524967,0.20152420410000002
SRX8524968,0.22643287920000002
SRX8524969,0.884305081
SRX8524970,0.8859866559
SRX8524971,0.5566463911
SRX8524972,0.2237049284
SRX3266937,-0.2269637227
SRX3266939,0.2269637227
SRX4401053,-0.0465529323
SRX4401054,0.0465529323
SRX4401055,0.4348277223
SRX4401056,0.19475070660000002
SRX4401057,0.40376206880000004
SRX4401058,0.0123904497
SRX4401081,-0.12682106710000002
SRX4401082,0.25878019280000003
SRX4401083,0.4329282822
SRX4401084,-0.38917066710000003
SRX4401085,-0.3508910303
SRX4401086,-0.2902338101
SRX4401087,-0.0908139724
SRX4401088,-0.1823180846
SRX4401089,-0.1613685268
SRX4401090,-0.7735762434
SRX4401091,-0.4482616488
SRX4401092,-0.9392479442
SRX4401093,-0.11094466230000001
SRX4401094,0.5135086997
SRX4401095,0.24748956860000002
SRX4401096,-0.5886102798
SRX4401097,-0.6294535565
SRX4401098,-0.6644167550000001
SRX4401099,0.1726853637
SRX4401100,0.0703040805
SRX4401101,-0.24298944420000002
SRX4401102,-0.6255021735
SRX4401103,-0.6294291468000001
SRX4401104,-0.9069704232
SRX8757611,-0.7987223249000001
SRX8757612,0.1470195457
SRX8757613,-0.0370672426
SRX8757614,-0.3125262924
SRX8757615,-0.22086547780000002
SRX8757616,-0.7351608903
SRX8757617,-0.6801597457
SRX8757618,-0.061948628500000005
SRX8757619,-0.1214455989
SRX8757620,-0.0326610717
SRX8757621,0.2139453254
SRX8757622,-0.20348214850000002
SRX8757623,0.0565391138
SRX8757625,-0.6400584015
SRX8757626,-0.6420816233000001
SRX8757628,-0.114358474
SRX8757630,-0.15085569940000002
SRX8757631,-0.3124541085
SRX8757632,0.1208941352
SRX8757633,0.5944051370000001
SRX8757634,-0.8932744157
SRX6054568,-0.012273590400000001
SRX6054569,0.012273590400000001
ERX540771,-0.1621028655
ERX540772,0.1621028655
ERX540773,-0.5729141341
ERX540774,-0.9554313262
SRX4702827,-0.0904727736
SRX4702828,-0.0665154605
SRX4702829,0.1569882341
SRX4702830,-0.4991446299
SRX4702831,-0.5683613706
SRX4702832,-0.3693629536
SRX2993586,0.3523737082
SRX2993587,-0.3523737082
SRX2993588,1.1700668298
SRX2993589,1.3544460927
SRX2993590,2.0241115331
SRX1462169,-0.06619071160000001
SRX1462104,-0.32767454020000003
SRX1462103,0.3274342172
SRX1462105,-0.4474918351
SRX1462171,0.2685131222
SRX1462102,-0.3274342172
ERX1045682,-1.0518567122
ERX1045674,0.42426679300000003
ERX1045681,-0.1225687055
ERX1045662,-0.3733426059
ERX1045684,-0.140154221
ERX1045660,-0.3830360866
ERX1045664,0.1701172937
ERX1045670,-1.5420101413
ERX1045667,0.025912593100000002
ERX1045675,-0.9294605035
ERX1045673,-0.6834595339
ERX1045677,-0.21337477800000001
ERX1045679,0.09931288640000001
ERX1045659,-0.525641775
ERX1045663,0.2688486719
ERX1045668,0.732903077
ERX1045689,-0.1753585479
ERX1045685,-0.31412230420000004
ERX1045683,-1.6322811969000002
ERX1045680,-1.1013892139
ERX1045666,-0.49163539310000004
ERX1045658,-0.0061257454
SRX1816875,-0.1402505302
SRX1816859,0.0676402269
SRX1816857,0.16072191930000002
SRX1816863,0.08084558430000001
SRX1816867,-0.4078486477
SRX1816858,-0.2283621461
SRX1816879,-0.0517210657
SRX1816878,0.0238481589
SRX1816868,-0.014930919300000001
SRX1816866,0.1325794673
SRX1816870,0.3119915594
SRX1816880,-0.0028674579
SRX1816864,-0.5929318397000001
SRX1816874,0.1480805933
SRX1816877,0.2086941039
SRX1816861,-0.1190409407
SRX1816872,0.47962886260000004
SRX1816862,0.2552301013
SRX1816871,1.4372954479
SRX1816876,-0.1608025045
SRX1816869,0.5859731062
SRX8370456,-0.2604972144
SRX8370458,0.2783339953
SRX8370457,-0.0178367809
ERX321085,-0.9270226418
ERX321083,-0.6449404940000001
ERX321086,0.6449404940000001
ERX321081,-0.6028118841
SRX974437,0.0
SRX976478,-0.8524455383
SRX976341,-0.8948025577000001
SRX976476,-0.140311342
SRX976336,-0.7143299030000001
SRX976480,-0.8784322814000001
SRX976335,-0.25458583630000003
SRX976343,-1.4399290475
SRX976468,-0.0089201639
SRX976471,-0.9550943092
SRX976474,-1.9073407708999999
SRX976469,0.1521933617
SRX976470,-0.3646032389
SRX976482,-0.8822649389
SRX976344,-1.8372137149
SRX976475,-0.6180117774
SRX976473,-1.7377789183
SRX3456073,-2.9111442757
SRX3456063,-3.4046544569
SRX3456076,-2.1787161214
SRX3456082,-2.192918254
SRX3456094,-2.4002385666
SRX3456067,-3.1563872923
SRX3456061,-2.7830916236
SRX3456065,0.027598037800000003
SRX3456064,-2.5289740499
SRX3456085,-0.28153292350000003
SRX3456079,-1.6140395834999999
SRX3456084,-0.8806039172000001
SRX3456074,-1.5129645075
SRX3456080,-0.3053176306
SRX3456070,0.1268699629
SRX3456069,-2.3764411858
SRX3456089,-1.5397785786
SRX3456062,-3.1062788898
SRX3456087,-2.3075570368
SRX3456066,-2.2480107083
SRX3456092,-2.7319189952
SRX3456075,0.1523141298
SRX3456098,-2.1081731148
SRX3456096,-2.7080477708
