,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08523447462753114,2.0,0.0,0.060269875,1.0,-0.060269875,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.21841393,0.04379697921724472,2.0,2.0,1.187444789,3.0,1.249383071,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5867242836666666,0.4231109117924851,3.0,4.0,1.074783492,5.0,0.361969029,6.0,0.32342033000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2474993135,0.05419268138780645,2.0,7.0,1.209179301,8.0,1.285819326,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3019811528913427,2.0,9.0,-0.21353292100000001,10.0,0.21353292100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0034620585000000002,0.07260095485699561,2.0,11.0,-0.054798686000000006,12.0,0.047874569000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0383959519585449,2.0,13.0,-0.027150038,14.0,0.027150038,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16990012550000003,0.8770754177392807,4.0,15.0,-0.801947186,16.0,-0.34217384700000003,17.0,0.9061281210000001,18.0,0.917593414,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4624637035,0.13866507378466866,4.0,19.0,-3.587099739,20.0,-3.267537951,21.0,-3.526621452,22.0,-3.468595672,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6063787310000001,0.2678031726385391,3.0,23.0,0.8598738640000001,24.0,0.326256778,25.0,0.633005551,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5535987095000001,0.00530360703613538,2.0,26.0,-0.5573489260000001,27.0,-0.549848493,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.5564550062169203,3.0,28.0,-0.23692341200000003,29.0,0.635706954,30.0,-0.39878354200000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5029884544498079,2.0,31.0,-0.355666547,32.0,0.355666547,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8875442565,0.18245517357860463,2.0,33.0,-1.016559547,34.0,-0.7585289660000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.196466223,0.3078088865655766,2.0,35.0,0.021187528,36.0,-0.414119974,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07301139106095084,3.0,37.0,-0.039750462,38.0,-0.044511016,39.0,0.084261478,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9476381886666667,0.11528888342369757,3.0,40.0,-1.972974137,41.0,-1.821788529,42.0,-2.0481519,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18277007721964514,2.0,43.0,-0.129237961,44.0,0.129237961,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.11780976650000002,0.5421382380985335,2.0,45.0,-0.5011593910000001,46.0,0.265539858,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5634434444999998,0.24507283922409767,2.0,47.0,1.390150778,48.0,1.736736111,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.510611828,0.0067933530377681075,2.0,49.0,1.515415454,50.0,1.5058082019999999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0938396766666667,0.07599929411188858,3.0,51.0,-1.134035281,52.0,-1.006183546,53.0,-1.1413002030000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.06470971975826291,3.0,54.0,0.074434289,55.0,-0.042874025,56.0,-0.031560264000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08118255719112648,3.0,57.0,0.042510115,58.0,0.051100144,59.0,-0.093610259,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.014530842333333334,0.07030630266969373,3.0,60.0,0.002192888,61.0,0.09018944,62.0,-0.048789801,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5408386472524973,2.0,63.0,-0.382430675,64.0,0.382430675,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.861875442,1.133915595682105,2.0,65.0,-0.06007603500000001,66.0,-1.663674849,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.6162806106512128,4.0,67.0,0.207001142,68.0,0.284487661,70.0,-0.9146397780000001,71.0,0.42315097500000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.110936937,0.1655529505792089,2.0,69.0,0.9938733230000001,72.0,1.228000551,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.4456028966473392e-19,0.11449841794348123,3.0,73.0,0.115494123,76.0,-0.113476034,77.0,-0.0020180890000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12218548566666669,0.07790294731152299,3.0,74.0,0.06676666,75.0,0.211258035,84.0,0.088531762,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.13424334966666668,0.16835086439879526,3.0,78.0,0.036108354,79.0,0.328635159,80.0,0.037986536,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.24809074500000003,0.10145807500089538,3.0,81.0,0.351185464,82.0,0.244734154,83.0,0.14835261700000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2762513415,0.1778808389999258,2.0,85.0,-1.402032089,86.0,-1.150470594,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06897129726031234,2.0,87.0,0.048770072000000005,88.0,-0.048770072000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.37830011833733085,2.0,89.0,-0.267498579,90.0,0.267498579,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6649695185000001,0.8010618517184944,2.0,91.0,-0.098533251,92.0,-1.231405786,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.925710137,0.2658604103393606,2.0,93.0,0.737718438,94.0,1.113701836,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.12268279399999998,0.23096642592784553,2.0,95.0,0.040635132000000004,96.0,-0.28600072,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.19474342700000002,0.2000121322025453,2.0,97.0,0.053313492000000004,98.0,0.33617336200000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3827527875,0.09659815931248986,2.0,99.0,-0.45105800100000004,100.0,-0.314447574,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000093556292e-10,0.23950868656164426,5.0,101.0,-0.039208995,102.0,0.40316885500000005,103.0,-0.13275082500000002,104.0,-0.218131544,105.0,-0.013077492000000001,,,,,,
42,Mucin_glycans__MUC5B,-0.447353037,0.09163408515369034,2.0,106.0,-0.51214812,107.0,-0.38255795400000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1399950385,0.13447267658845213,2.0,108.0,0.044908497000000006,109.0,0.23508158,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.115242144,0.3352732484365704,3.0,110.0,-0.34883752700000004,111.0,-0.265807593,112.0,0.268918688,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7793983350000001,0.49964514765618673,3.0,113.0,-1.353381647,114.0,-0.542930354,115.0,-0.441883004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666669896044559e-10,0.6223573370486234,6.0,116.0,0.387344695,117.0,0.576116168,118.0,0.35723167100000003,119.0,-0.9454253370000001,120.0,0.23830140400000002,121.0,-0.6135686020000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2961006945070764,2.0,122.0,0.20937480900000002,123.0,-0.20937480900000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.019368984500000002,0.029434140717863,2.0,124.0,-0.0014440960000000002,125.0,0.040182065,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.166386877,0.1572988379680894,2.0,126.0,0.055159802,127.0,0.277613952,,,,,,,,,,,,
