,PA4713
SRX7442752,0.060269875
SRX7442753,-0.060269875
SRX7442754,1.187444789
SRX7442755,1.249383071
SRX7442756,1.074783492
SRX7442757,0.361969029
SRX7442758,0.32342033000000003
SRX7442759,1.209179301
SRX7442761,1.285819326
SRX7874204,-0.21353292100000001
SRX7874205,0.21353292100000001
SRX7874206,-0.054798686000000006
SRX7874207,0.047874569000000006
SRX8639787,-0.027150038
SRX8639788,0.027150038
SRX8639789,-0.801947186
SRX8639790,-0.34217384700000003
SRX8639791,0.9061281210000001
SRX8639792,0.917593414
SRX8639793,-3.587099739
SRX8639794,-3.267537951
SRX8639795,-3.526621452
SRX8639796,-3.468595672
SRX8639797,0.8598738640000001
SRX8639798,0.326256778
SRX8639800,0.633005551
SRX2940624,-0.5573489260000001
SRX2940626,-0.549848493
SRX2940627,-0.23692341200000003
SRX2940628,0.635706954
SRX2940629,-0.39878354200000005
ERX2195929,-0.355666547
ERX2195930,0.355666547
ERX2195931,-1.016559547
ERX2195932,-0.7585289660000001
ERX2195933,0.021187528
ERX2195934,-0.414119974
SRX4579961,-0.039750462
SRX4579962,-0.044511016
SRX4579963,0.084261478
SRX4579964,-1.972974137
SRX4579965,-1.821788529
SRX4579966,-2.0481519
SRX540108,-0.129237961
SRX540109,0.129237961
SRX540110,-0.5011593910000001
SRX540111,0.265539858
SRX540112,1.390150778
SRX540113,1.736736111
SRX540114,1.515415454
SRX540115,1.5058082019999999
SRX1737662,-1.134035281
SRX1737664,-1.006183546
SRX1737665,-1.1413002030000001
SRX1737667,0.074434289
SRX1737668,-0.042874025
SRX1737670,-0.031560264000000005
SRX6976948,0.042510115
SRX6976949,0.051100144
SRX6976950,-0.093610259
SRX6976951,0.002192888
SRX6976952,0.09018944
SRX6976953,-0.048789801
SRX5630349,-0.382430675
SRX5630350,0.382430675
SRX5630351,-0.06007603500000001
SRX5630352,-1.663674849
SRX4342817,0.207001142
SRX4342818,0.284487661
SRX4342819,0.9938733230000001
SRX4342820,-0.9146397780000001
SRX4342821,0.42315097500000004
SRX4342822,1.228000551
SRX1411278,0.115494123
SRX1411287,0.06676666
SRX1411289,0.211258035
SRX1411279,-0.113476034
SRX1411280,-0.0020180890000000003
SRX1411281,0.036108354
SRX1411282,0.328635159
SRX1411283,0.037986536
SRX1411284,0.351185464
SRX1411285,0.244734154
SRX1411286,0.14835261700000002
SRX1411288,0.088531762
SRX2662717,-1.402032089
SRX2662718,-1.150470594
SRX2662721,0.048770072000000005
SRX2662722,-0.048770072000000005
ERX2300159,-0.267498579
ERX2300160,0.267498579
ERX2300161,-0.098533251
ERX2300162,-1.231405786
ERX2300163,0.737718438
ERX2300164,1.113701836
ERX2300165,0.040635132000000004
ERX2300166,-0.28600072
ERX2300167,0.053313492000000004
ERX2300168,0.33617336200000003
ERX2300169,-0.45105800100000004
ERX2300170,-0.314447574
SRX6747256,-0.039208995
SRX6747257,0.40316885500000005
SRX6747258,-0.13275082500000002
SRX6747259,-0.218131544
SRX6747260,-0.013077492000000001
SRX6747265,-0.51214812
SRX6747266,-0.38255795400000003
SRX6747268,0.044908497000000006
SRX6747269,0.23508158
ERX2456848,-0.34883752700000004
ERX2456849,-0.265807593
ERX2456850,0.268918688
ERX2456851,-1.353381647
ERX2456852,-0.542930354
ERX2456853,-0.441883004
ERX2456854,0.387344695
ERX2456855,0.576116168
ERX2456856,0.35723167100000003
ERX2456857,-0.9454253370000001
ERX2456858,0.23830140400000002
ERX2456859,-0.6135686020000001
SRX1156127,0.20937480900000002
SRX1156135,-0.20937480900000002
SRX1156136,-0.0014440960000000002
SRX1156137,0.040182065
SRX1156138,0.055159802
SRX1156140,0.277613952
ERX3558798,-0.2734474
ERX3558799,-0.43602257800000005
ERX3558800,-0.184851074
ERX3558801,-0.25546034900000003
ERX3558802,0.042686883
ERX3558803,-0.132208718
ERX3558804,0.09614866500000001
ERX3558805,-0.00662683
ERX3593017,1.606136275
ERX3593018,1.551223625
ERX3593020,0.040477478000000004
ERX3593021,-0.134412565
ERX3593022,0.093935087
SRX2520351,0.141472759
SRX2520352,0.11061192500000001
SRX2520353,-0.02075966
SRX2520354,-0.099189127
SRX2520355,-0.29091598300000004
SRX2520356,0.032176027
SRX2520357,0.006655272
SRX2520358,-0.6699104
SRX2520359,-0.6318240110000001
SRX2520360,-0.40568152700000004
SRX3169722,0.14835114400000002
SRX3169723,0.19778715300000002
SRX3169725,-0.041018314
SRX3169726,0.0032233490000000004
SRX3169728,0.037794965
SRX8143226,-0.084789267
SRX8143227,0.084789267
SRX8143228,0.057087841
SRX8143229,0.153003827
SRX6853212,0.038694062
SRX6853213,-0.038694062
SRX6853214,-0.10558099100000001
SRX6853215,0.43385169300000004
SRX7747527,0.41102151200000003
SRX7747528,0.527066766
SRX7747537,0.213235525
SRX7747538,-0.10011146800000001
SRX7747540,0.10011146800000001
Paeru_0017,0.727695662
Paeru_0018,0.388228899
Paeru_0019,0.27566846700000003
Paeru_0020,-0.109174435
Paeru_0033,0.30319967800000003
Paeru_0034,0.455870633
Paeru_0035,0.757466748
Paeru_0036,0.712842767
Paeru_0037,0.5966042140000001
Paeru_0038,0.618960629
Paeru_0039,0.16410385900000002
Paeru_0041,-0.007401026000000001
Paeru_0040,-0.430099092
Paeru_0042,0.25770885600000004
Paeru_0043,0.5439463330000001
Paeru_0044,-0.972647519
Paeru_0045,-0.163466209
Paeru_0046,-0.073463994
Paeru_0047,0.073463994
Paeru_0048,0.021956056
Paeru_0049,-0.075848493
Paeru_0050,0.688399999
Paeru_0051,0.562568457
Paeru_0052,-1.226375934
Paeru_0053,-0.9945748360000001
Paeru_0056,0.08860501
Paeru_0057,0.32774947600000004
Paeru_0058,0.024457512
Paeru_0059,0.245720971
Paeru_0060,0.071935862
Paeru_0061,0.433113285
Paeru_0062,0.07744455600000001
Paeru_0063,-0.320919029
Paeru_0064,-0.32562076
Paeru_0065,0.082466913
Paeru_0066,-0.373665216
Paeru_0068,-0.606433972
Paeru_0069,-0.29179551800000003
Paeru_0070,0.306946522
Paeru_0071,0.638055726
Paeru_0072,0.050311031000000006
Paeru_0073,-0.745015364
Paeru_0074,-0.658322611
Paeru_0075,0.030258165000000004
Paeru_0077,-0.534305257
Paeru_0106,1.439235057
Paeru_0107,1.124324566
Paeru_0111,0.268001097
Paeru_0112,0.34144467100000003
Paeru_0131,0.24109501100000003
Paeru_0132,0.7691337810000001
Paeru_0133,0.843795857
Paeru_0134,0.48513499600000004
Paeru_0135,0.183432843
Paeru_0136,0.088818279
Paeru_0137,0.342997967
Paeru_0138,0.5745079940000001
