,BSU_00010
SRX8138083,0.13418208296976886
SRX8138084,-0.044580428167332535
SRX8138085,-0.08960165480243809
SRX8138086,0.0060523829900827044
SRX8138087,-0.1817099522693848
SRX8138088,-0.2598237969762369
ERX4111143,0.08613724049144798
ERX4111144,0.09821581595860174
ERX4111145,0.03954855734310669
ERX4111146,-0.029093845142257987
ERX4111148,-0.08355352995882903
ERX4111149,-0.0995147971932866
ERX4111150,-0.10257112499601284
ERX4111151,-0.08613724049144622
ERX4111152,-0.05865102427110181
ERX4111153,0.0061471746275891795
ERX4111154,-0.07582066191333503
ERX4111156,0.06301599137018776
ERX4111157,-0.027012378158209668
ERX4111158,0.08971141907291091
SRX5577041,0.05530735376062879
SRX5577042,-9.794745032642992e-05
SRX5577043,-0.08596523453915594
SRX5577044,0.03075582822885892
SRX5577045,-0.8853907188263852
SRX5577046,-0.8978155028578731
SRX5577047,-0.8552644496618758
SRX5577048,-0.965040496576642
SRX5577049,-0.5611891410722016
SRX5577050,-0.8372938268015808
SRX5577051,-0.7577124759699112
SRX5577052,-0.7287635176672671
SRX5577053,-0.4392750428164653
SRX5577054,-0.6096980821436908
SRX5577055,-0.2779501944486462
SRX5577056,-0.5401062216483297
SRX5577057,-0.832182239800872
SRX5577058,-0.6243693363662413
SRX5577059,-0.922302163153966
SRX5577060,-0.9205572065363291
SRX5577061,-0.8289294482799052
SRX5577062,-1.0202399027955025
SRX5577063,-1.1164006633987764
SRX5577064,-1.119581958163551
SRX5577065,-1.163962800296188
SRX5577066,-0.9162851113915842
SRX5577067,-0.978213062147966
SRX5577068,-0.9940940510825308
SRX533166,0.00207570574411875
SRX533171,-0.00207570574411875
SRX533786,-0.2798638208357476
SRX533787,-0.17790960668490996
SRX533789,-0.09607956707025343
SRX533791,0.024531849901098468
SRX533792,-0.2542755619822916
SRX533793,-0.044340431446139306
SRX533794,-0.018803696287726268
SRX533795,0.103889338863139
SRX4703435,0.1276459663928362
SRX4703436,0.2102719759261724
SRX4703437,-0.33791794231900685
SRX4703438,-0.22123101477983287
SRX4703439,0.21241893980231466
SRX4703440,0.3854615116059597
SRX6902408,0.06520586585075261
SRX6902409,0.2857111521313547
SRX6902410,0.06519134687148488
SRX6902411,-0.009711514220335005
SRX6902412,0.22501075494076786
SRX6902413,0.17113800603842133
SRX6902414,0.02173189823566446
SRX6902415,-0.02173189823566446
SRX5278698,-0.2194155839114824
SRX5278699,0.06976316871225574
SRX5278700,0.14965241519922845
SRX5278701,0.18458839635603488
SRX5278702,0.4730890070633889
SRX5278703,0.3828484838393056
SRX5278704,0.16207813922573422
SRX5278705,-0.06634733093125966
SRX5278707,-0.12359910876009472
SRX5278708,0.38892478827668064
SRX5278709,0.7377429516300262
SRX5278710,-0.8692080864150133
SRX5278711,-0.4333680959552435
SRX5278713,0.5770370339227053
SRX5278714,0.3188547160983264
SRX5278715,-0.6870074465216591
SRX5278716,0.9509153137787604
SRX5278717,0.6692675593147674
SRX5278718,0.7776777467799993
SRX5278719,1.6135377151791015
SRX5278720,0.4423217037761447
SRX5278721,0.7171980393991007
SRX1254783,-3.6529818455673766
SRX1254784,-3.392211691419248
SRX1254785,-2.8419009729185314
SRX1254786,-3.6237676949333535
SRX1473807,-0.021191871395995317
SRX1473808,0.04941649300765505
SRX1473809,-0.028224621611659725
SRX7520944,-0.01098324635214354
SRX7520945,-0.1235230559258369
SRX7520946,0.08958019425864361
SRX7520947,0.044926108019339495
SRX7520948,-0.3257791866472077
SRX7520949,-0.3299171988639005
SRX7520950,-0.6034092113795158
SRX7520951,-0.6111151344911248
SRX959206,0.4006733237774718
SRX959207,0.10749403444136084
SRX959208,0.32112636938677674
SRX959209,-0.0995430368828858
SRX959210,-0.05670986527812261
SRX959211,-0.3626029683419541
SRX959212,0.18969439543986244
SRX959213,-0.2415391788885506
SRX959214,0.08964456384761199
SRX959215,0.02740163116936678
SRX959216,-0.08483302432559102
SRX959217,0.019631612757301298
SRX3269802,-0.09537401527913936
SRX3269803,0.09537401527913758
SRX3269804,-1.2743373256573527
SRX3269805,0.5057873201613265
SRX3269806,0.06581366730902616
SRX3269807,-1.1565290623775215
SRX3269808,-1.4887475669741033
SRX3269809,-1.2307539009520596
SRX3269810,-0.9739803290465776
SRX3269811,-0.8954316030195377
SRX2529102,-0.06951584333114448
SRX2529103,0.06951584333114624
SRX2529104,0.2856053842542856
SRX2529105,0.6489866667472359
ERX1981712,-0.5191313872713703
ERX1981713,-0.5689782302216138
ERX1981714,-0.22014311197362169
ERX1981715,0.1323182054226013
ERX1981716,-0.006763877252371486
ERX1981717,-0.12555432817022982
ERX2274784,0.1708545607717422
ERX2274785,0.3378475763941058
ERX2274786,0.05797112780089364
ERX2274787,0.6109478476779415
ERX2274788,0.7195670479101928
ERX2274789,0.7125427723204663
ERX2274790,0.18300116646395811
ERX2274791,0.5021027739647703
ERX2274792,0.02916787147127486
ERX2274793,0.9371941616570628
