,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.23682938339164059,3.0,0.0,0.1008233731,2.0,-0.27055741650000004,4.0,0.1697340434,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7290585095666664,0.3603344753201824,3.0,1.0,2.7228503869000003,3.0,2.3718682072,5.0,3.0924569346,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.13760645717500003,0.21185930055876454,4.0,6.0,-0.23612174830000002,20.0,-0.2065604908,40.0,-0.2842738141,63.0,0.1765302245,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19752469042500004,0.18056790792570218,4.0,7.0,-0.35870861400000004,33.0,-0.3449222944,81.0,-0.0785660485,82.0,-0.0079018048,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.03098535069999999,0.26779899194549395,4.0,8.0,-0.2337144371,51.0,0.33258437620000003,65.0,0.0088690472,76.0,-0.2316803891,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10741373920000001,0.3172948796810943,3.0,9.0,-0.2545873112,22.0,-0.3243970746,49.0,0.2567431682,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10168338025000001,0.23973753549009957,2.0,10.0,-0.0678366568,26.0,0.2712034173,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05157697769999999,0.6997117513873908,3.0,11.0,-0.09069575120000001,54.0,-0.7309087314,83.0,0.6668735495,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.0601674774,0.28829735138185725,4.0,12.0,-0.2041318063,48.0,0.4536177677,64.0,0.08600451440000001,78.0,-0.0948205662,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05842216327500001,0.1240376614506539,4.0,13.0,-0.030689751,38.0,-0.0437763929,67.0,-0.22839714760000002,72.0,0.0691746384,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.27770555550000003,0.1625334557566364,3.0,14.0,-0.3609016734,41.0,-0.3817987067,85.0,-0.0904162864,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.257886091075,0.25185261387733743,4.0,15.0,-0.5132892446,52.0,-0.4234784334,71.0,0.0197645381,80.0,-0.1145412244,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.01348005419999998,0.5052110533303976,3.0,16.0,-0.1854228084,53.0,0.5878698466,77.0,-0.3620068756,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.00987202983333335,0.4768101287056763,3.0,17.0,-0.48786146560000004,50.0,0.4657499758,66.0,-0.0075045997000000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.06205944013333333,0.11703395776966014,3.0,18.0,0.0120041556,25.0,-0.1969834497,62.0,-0.0011990263,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24369822845,0.2304021620438631,4.0,19.0,0.066565289,28.0,0.3408941701,56.0,0.5237056593,73.0,0.0436277954,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.06208592285,0.18631764183588279,4.0,21.0,-0.06398764180000001,34.0,-0.2941047626,45.0,0.1619888246,58.0,-0.0522401116,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08091069277500001,0.2429860593863256,4.0,23.0,-0.2684463167,42.0,-0.1529357524,70.0,0.2758978207,79.0,-0.17815852270000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4116363698,0.2958599419724003,4.0,24.0,0.7052681388,29.0,0.3305064833,68.0,0.0340746137,74.0,0.5766962434,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.289288070925,0.05595834351308721,4.0,27.0,0.3304584906,31.0,0.2810844833,69.0,0.2132718895,75.0,0.3323374203,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.137624526875,0.49848994829962895,4.0,30.0,-0.0542492846,32.0,-0.0141231659,59.0,-0.2502949662,86.0,0.8691655242,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3991207745,,1.0,35.0,0.3991207745,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20224291690000004,0.6801188442505013,4.0,36.0,0.1121219947,44.0,1.1761439466,60.0,-0.0972633396,61.0,-0.3820309341,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2831247579100693,4.0,37.0,-0.1833423472,46.0,0.373243325,57.0,-0.2523078831,84.0,0.0624069052,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.24436256895000003,0.0072097831411618695,2.0,39.0,-0.2392644824,43.0,-0.24946065550000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.86893285935,0.5274272586159936,2.0,47.0,-2.2418802505,55.0,-1.4959854682,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.28433036878645923,3.0,87.0,0.1589949522,90.0,0.1692679003,93.0,-0.32826285250000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1273968726666668,1.0977395729779904,3.0,88.0,-0.3168859295,91.0,-0.6886522386,94.0,-2.3766524499,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8872281397333334,0.3953012306468623,3.0,89.0,-0.5048366091,92.0,-0.862563763,95.0,-1.2942840471000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999981251827563e-11,0.22918763512486448,4.0,96.0,-0.3181388119,97.0,-0.016774694700000002,98.0,0.16609773800000002,99.0,0.16881576850000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23291892585,0.14075868807676137,2.0,100.0,0.13338750300000002,104.0,0.3324503487,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5040448064,0.19339670066595266,2.0,101.0,0.6407969249000001,105.0,0.3672926879,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.873225995839484,12.0,102.0,0.46530742950000004,110.0,1.5623038027,117.0,0.3663973438,125.0,0.6455647852,131.0,-0.45616230890000004,134.0,-0.1973235072,138.0,-1.745855428,159.0,-0.4530793107,162.0,-0.0377348203,164.0,0.6019762045,170.0,0.3429983961,174.0,-1.0943925866,,,,
33,immunity_isolated__WT_npr1,-0.3271294638,0.3833825802732345,2.0,103.0,-0.5982218861,126.0,-0.0560370415,,,,,,,,,,,,,,,,,,,,,,,,
