,PSPTO_2492
SRX3159041,1.2419923612
SRX3159042,-0.1973235072
SRX3159043,-0.1458586787
SRX3159045,0.5385633856
SRX3159047,1.2997181866
SRX3159048,-1.745855428
SRX3159049,0.46273078900000003
SRX3159050,0.759600279
SRX3159051,0.7787229924
SRX3159052,1.2326452273
SRX3159053,1.0972471484
SRX3159054,0.4262731158
SRX3159055,0.7357876695000001
SRX3159056,0.5841667589
SRX3159057,0.8571154247
SRX3159058,-0.7321485609
SRX3159060,0.2700599742
SRX3159061,1.2544516683
SRX3159062,-0.4263805811
SRX3159063,0.34807166370000003
SRX3159066,-0.5954378672
SRX3159069,1.7474553113
SRX3159070,0.7589038997
SRX3159071,0.0808749486
SRX3159073,1.3897024421
SRX3159074,0.5167424856
SRX3159075,-0.4530793107
SRX3159076,1.2054657930000001
SRX3159080,0.7538535380000001
SRX3159082,-0.0377348203
SRX3159083,0.44198633930000003
SRX3159086,0.6019762045
SRX3159087,0.37787293800000005
SRX3159088,0.1529287705
SRX3159089,1.2590434583
SRX3159090,-0.10176028820000001
SRX3159091,-0.725242218
SRX3159092,0.3429983961
SRX3159093,-1.1732227872
SRX3159094,1.357684879
SRX3159095,1.0809880633
SRX3159096,-1.0943925866
SRX3159097,-1.0350265662
SRX3159098,0.8268003883
SRX3159099,1.6498506758
SRX3158988,-0.1309894134
SRX3158989,0.6068888478000001
SRX3158990,1.2437706284
SRX3158991,0.6924034702
SRX3158992,0.0354045106
SRX3158996,0.09558490280000001
SRX3644656,0.09504035720000001
SRX3644657,-0.1074266458
SRX3644658,0.0123862886
SRX3644659,-0.0674262892
SRX3644660,-0.2774384572
SRX3644661,-0.6318288737000001
SRX3644662,-1.3918375119
SRX3644663,-0.6600253032
SRX3644664,-1.7974017699
SRX3644665,-0.9490842313000001
SRX3644666,-0.6213928807
SRX3644667,-1.2695789843
SRX3644668,-1.7906855312
SRX3644669,-1.4062041462
SRX3644670,-1.5883768235
SRX3644671,-0.8805796148
SRX3644672,-0.8454789213
SRX3644673,-0.9800335370000001
