,BSU_11780
LBexp_1,-3.5676999999999985
LBexp_2,-3.369699999999998
LBexp_3,-3.4365999999999985
LBtran_1,-3.331299999999999
LBtran_2,-3.500799999999998
LBtran_3,-3.315199999999998
LBstat_1,-3.2131999999999987
LBstat_2,-3.0018999999999982
LBstat_3,-2.9910999999999985
LBGexp_1,-3.6580999999999984
LBGexp_2,-3.5098999999999982
LBGexp_3,-3.4976999999999983
LBGtran_2,-3.118599999999998
LBGtran_3,-3.1001999999999983
LBGstat_1,-3.1567999999999987
LBGstat_2,-3.078999999999999
LBGstat_3,-2.852599999999998
S0_1,-0.9227999999999987
S0_2,0.997300000000001
S0_3,1.1117000000000026
S1_1,-0.42529999999999824
S1_2,0.8942000000000014
S1_3,0.6137000000000015
S2_1,-1.429499999999999
S2_2,-0.6409999999999982
S2_3,-1.0408999999999988
S3_1,-1.553799999999999
S3_2,-0.501199999999999
S4_1,0.3379000000000012
S4_2,0.5607000000000024
S4_3,0.22280000000000122
S5_1,4.245600000000001
S5_2,4.910600000000002
S5_3,4.759300000000001
S6_1,5.6127
S6_2,5.679400000000001
S6_3,5.652100000000001
S6/t_1,5.613500000000002
S6/t_2,5.6579000000000015
S6_4,5.601000000000003
S6_5,5.695500000000003
S6_6,5.654700000000002
S7_4,5.668000000000003
S7_5,5.446100000000001
S7_6,5.632700000000003
S8_4,5.221000000000002
S8_5,5.648600000000002
G135_1,-1.8645999999999976
G135_3,-1.8242999999999991
G150_1,-2.6508999999999983
G150_2,-2.732599999999998
G150_3,-2.2292999999999985
G180_1,-2.825899999999998
G180_2,-2.688699999999998
G180_3,-1.9830999999999985
C30_1,-1.427699999999998
C30_2,-1.391899999999998
C90_1,-2.7323999999999984
C90_2,-2.945899999999998
BI_1,-3.3760999999999983
BI_2,-3.5151999999999983
BC_2,0.5195000000000007
BC/t_1,-2.1713999999999984
BC/t_2,0.32560000000000144
BC_1,-1.9900999999999982
Sw_1,-2.9716999999999985
Sw_2,-2.654099999999998
BT_1,5.184500000000002
BT_2,5.4876000000000005
B36_1,5.574400000000001
B36_2,5.277400000000002
B60_1,4.030700000000001
B60_2,4.293200000000002
M9exp_1,1.8157000000000014
M9exp_2,1.689700000000002
M9exp_3,-3.505399999999998
M9tran_1,-3.254699999999998
M9tran_2,-3.2346999999999984
M9tran_3,-0.36919999999999753
M9stat_1,-1.645699999999998
M9stat_2,-2.725999999999998
M9stat_3,-2.930299999999998
M+G_1,-2.0135999999999985
M+G_2,-2.324799999999998
M+G_3,-1.834299999999999
Glu_1,-3.334299999999998
Glu_2,-3.2739999999999982
Glu_3,-0.9024999999999981
Fru_1,-3.5010999999999983
Fru_2,-1.7071999999999985
Fru_3,-1.9650999999999978
Mal_1,-2.323299999999998
Mal_2,-0.8021999999999991
Mal_3,-0.1900999999999975
G+S_2,4.304200000000002
G+S_3,5.248200000000002
Pyr_1,2.6921000000000017
Pyr_2,5.4068000000000005
Pyr_3,4.945200000000002
Gly_1,0.05470000000000219
Gly_2,0.7463000000000015
Gly_3,-0.8690999999999978
Glucon_1,3.3438000000000017
Glucon_2,3.661500000000002
Glucon_3,-2.514899999999999
aero_1,2.391600000000002
aero_2,-1.2223999999999986
aero_3,0.9000000000000021
nit_1,3.8931000000000022
nit_2,0.9307000000000016
nit_3,0.9138000000000019
ferm_1,3.9497000000000018
ferm_2,0.11910000000000132
ferm_3,0.4040000000000017
T-5.40H_1,-2.8981999999999983
T-4.40H_1,-3.1085999999999983
T-3.40H_1,-3.319799999999998
T-2.40H_1,-3.4347999999999983
T-1.40H_1,-3.4892999999999983
T-1.10H_1,-3.708899999999998
T-0.40H_1,-3.762599999999998
T0.0H_1,-3.736799999999999
T0.30H_1,-2.822799999999998
T1.0H_1,-3.0379999999999985
T1.30H_1,-2.8122999999999987
T2.0H_1,-2.4983999999999984
T2.30H_1,-2.6686999999999976
T3.0H_1,-2.8511999999999986
T3.30H_1,-2.381999999999998
T4.0H_1,-2.4644999999999992
T5.0H_1,-2.2501999999999978
HPh_1,-3.054499999999998
HPh_2,-3.4792999999999985
HPh_3,-2.902499999999998
LPh_1,-3.147999999999998
LPh_2,-3.3146999999999984
LPh_3,-2.9906999999999986
LPhT_1,-3.008499999999998
LPhT_2,-3.3458999999999985
LPhT_3,-3.2470999999999988
SMMPr_1,1.5024000000000015
SMMPr_2,1.6812000000000022
SMMPr_3,2.538800000000002
HiTm_1,-2.9385999999999983
HiTm_2,-3.4829999999999988
HiTm_3,-3.000799999999998
LoTm_1,0.6563000000000017
LoTm_2,-0.44959999999999845
LoTm_3,1.2134000000000018
HiOs_1,-2.1404999999999976
HiOs_2,-0.9148999999999976
HiOs_3,-2.2878999999999987
BMM_1,-3.6588999999999983
BMM_2,-3.5623999999999985
BMM_3,-3.4288999999999987
Heat_1,-2.932599999999998
Heat_2,-3.5101999999999984
Heat_3,-2.955899999999998
Cold_1,-3.4975999999999985
Cold_2,-3.2768999999999986
Cold_3,-3.1728999999999985
Etha_1,-3.0765999999999982
Etha_2,-2.9227999999999987
Etha_3,-3.2799999999999985
SMM_1,-2.7407999999999983
SMM_2,-3.4343999999999983
SMM_3,-3.0944999999999983
Salt_1,-3.2768999999999986
Salt_2,-3.2407999999999983
Salt_3,-3.013099999999998
Mt0_1,-3.5136999999999983
Mt0_3,-3.3558999999999983
M0t45_1,-3.4716999999999985
M0t45_2,-3.6552999999999987
M0t45_3,-3.5534999999999988
M0t90_1,-3.1446999999999985
M0t90_2,-3.5218999999999987
M0t90_3,-3.3760999999999983
M40t45_1,-3.3118999999999987
M40t45_2,-3.288199999999998
M40t45_3,-3.5893999999999986
M40t90_1,-3.408599999999998
M40t90_2,-3.4136999999999986
M40t90_3,-3.3218999999999985
dia0_1,-3.5925999999999982
dia0_2,-3.4319999999999986
dia0_3,-3.622399999999998
dia5_1,-3.4811999999999985
dia5_2,-3.3659999999999988
dia5_3,-3.8116999999999983
dia15_1,-3.476099999999998
dia15_2,-3.463099999999998
dia15_3,-3.3263999999999987
Diami_1,-3.288999999999998
Diami_2,-3.6206999999999985
Diami_3,-3.0059999999999985
Paraq_1,-2.978799999999998
Paraq_2,-3.4812999999999983
Paraq_3,-3.522199999999998
H2O2_1,-3.2783999999999986
H2O2_2,-3.316699999999998
H2O2_3,-3.1464999999999987
Oxctl_1,-2.7499999999999982
Oxctl_2,-3.0402999999999984
Oxctl_3,-3.5736999999999988
GM-0.1_1,-2.2918999999999983
GM-0.2_1,-1.962299999999999
GM+5_1,-2.3763999999999985
GM+15_1,-2.1773999999999987
GM+25_1,-1.8315999999999981
GM+45_1,-2.123199999999999
GM+60_1,-2.4705999999999992
GM+90_1,-2.611699999999999
GM+120_1,-2.589699999999999
GM+150_1,-2.6050999999999984
GM-0.1_2,-3.815599999999998
GM-0.2_2,-3.0037999999999982
GM+5_2,-4.054799999999998
GM+10_2,-3.9852999999999987
GM+15_2,-3.5363999999999987
GM+25_2,-3.5435999999999988
GM+45_2,-4.117799999999998
GM+60_2,-3.6873999999999985
GM+90_2,-2.958599999999999
GM+150_2,-3.9692999999999987
GM-0.1_3,-3.1663999999999985
GM-0.2_3,-3.7620999999999984
GM+5_3,-3.643699999999998
GM+10_3,-3.9107999999999983
GM+15_3,-3.5717999999999988
GM+25_3,-3.2977999999999987
GM+45_3,-2.964699999999999
GM+60_3,-3.3238999999999983
GM+90_3,-3.021099999999999
GM+120_3,-2.429499999999999
GM+150_3,-3.243999999999998
MG-0.1_1,3.163400000000001
MG+5_1,2.618100000000002
MG+10_1,2.537000000000001
MG+15_1,1.4010000000000016
MG+25_1,1.1862000000000013
MG+45_1,-0.07289999999999885
MG+120_1,-2.7224999999999984
MG+150_1,-2.7207999999999988
MG-0.1_2,-0.9609999999999985
MG-0.2_2,-0.6614999999999984
MG+5_2,-0.7879999999999985
MG+10_2,-0.6453999999999986
MG+15_2,0.02710000000000079
MG+25_2,-1.5673999999999992
MG+45_2,-2.5624999999999982
MG+60_2,-2.6961999999999984
MG+90_2,-3.7845999999999984
MG+120_2,-3.3782999999999985
MG-0.1_3,-3.6297999999999986
MG-0.2_3,-3.260699999999998
MG+5_3,-3.1929999999999987
MG+10_3,-3.4037999999999986
MG+15_3,-3.500399999999998
MG+25_3,-3.591499999999998
MG+45_3,-3.580899999999998
MG+60_3,-3.2639999999999985
MG+90_3,-3.752299999999998
MG+120_3,-3.6831999999999985
MG+150_3,-3.438699999999998
